000000.000|   83684.0000kb|  83684.0000kb added| ALWAYS| Logging started at 2013-08-12T15:43:51.871
000000.002|   84064.0000kb|    380.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84124.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   85880.0000kb|   1756.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.137 5117 +mxpxtF0fN2cj2zN3kus4A== <id_removed>"
000000.030|   86028.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.030|   86104.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.039|   89572.0000kb|   3468.0000kb added| ALWAYS| Maestro completed init
000000.040|   89856.0000kb|    284.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|   91112.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000000.052|   91112.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.053|   91136.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.130|   94516.0000kb|   3380.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.130|   94516.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.130|   94516.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.131|   94516.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.131|   94516.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.687|   97868.0000kb|   3352.0000kb added| ALWAYS| InitRenderer() enter
000002.687|   97900.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c0652) enter
000002.697|  101424.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.233|  110180.0000kb|   8756.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.238|  107260.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.243|  107456.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.247|  107676.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.247|  107700.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.445|  123656.0000kb|  15956.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.682|  126444.0000kb|   2788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.998|  128464.0000kb|   2020.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.222|  130248.0000kb|   1784.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.222|  130248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8161698) and resolution (1366 x 768) 
000005.222|  130248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8161698) and resolution (683 x 384) 
000005.223|  130252.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.277|  134224.0000kb|   3972.0000kb added| ALWAYS| Sleeping
000005.376|  134224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.376|  134236.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.376|  134236.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.476|  134236.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.476|  134240.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.476|  134288.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003d79cacd, PlatformID: NA1
000005.476|  134288.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.476|  134288.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.477|  134152.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.477|  134152.0000kb|      0.0000kb added| ALWAYS| Input started
000005.480|  134088.0000kb|    -64.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.480|  134088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.480|  134088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
