--- Log started at Sun Jul 22 00:33:16 2012

000000.000|   13496.0000kb|  13496.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.849|  233860.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.849|  233860.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.849|  233860.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.849|  233860.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.850|  233864.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2311
000001.850|  233864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.850|  233864.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.850|  233876.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.175\deploy\preferences\
000001.851|  233880.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.851|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.852|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.852|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.852|  233880.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.852|  233888.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.852|  233896.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.852|  233896.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.852|  233896.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.852|  233896.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.852|  233896.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.852|  233896.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.852|  233900.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.852|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.852|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.852|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.852|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.853|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.853|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.853|  233900.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.861|  234092.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.861|  234096.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.861|  234128.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.548|  260884.0000kb|  26756.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.599|  262384.0000kb|   1500.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.613|  262384.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.613|  262384.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.613|  262384.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.613|  262384.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.613|  262384.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000003.614|  262384.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.614|  262384.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.778|  266972.0000kb|   4588.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.848|  268420.0000kb|   1448.0000kb added| ALWAYS| Set focus to app
000003.848|  268420.0000kb|      0.0000kb added| ALWAYS| Input started
000003.862|  268472.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000003.871|  268500.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b2507e4
000003.991|  268532.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000003.991|  268532.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.091|  268532.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000004.092|  268536.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.092|  268560.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000004.092|  268560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.095|  268584.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.224|  273840.0000kb|   5256.0000kb added| ALWAYS| PlayGame Entered
000004.224|  273912.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.244|  282456.0000kb|   8544.0000kb added| ALWAYS| CreateParticleSystemManager
000006.995|  435276.0000kb| 152820.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.995|  435276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.995|  435276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.995|  435276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.995|  435276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.995|  435276.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.995|  435276.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.996|  435276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.781|  442212.0000kb|   6936.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.781|  442212.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.781|  442212.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.927|  448232.0000kb|   6020.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.972|  450344.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.974|  450504.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000007.974|  450504.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.344|  465988.0000kb|  15484.0000kb added| ALWAYS| End Game Object Update
000009.321|  487324.0000kb|  21336.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.321|  487324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.417|  492368.0000kb|   5044.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.417|  492368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.417|  492368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.417|  492368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.417|  492368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.418|  492368.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.418|  492368.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.418|  492368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.801|  524436.0000kb|  32068.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.801|  524436.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.918|  528864.0000kb|   4428.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.920|  528892.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.922|  529028.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.924|  529044.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000010.082|  553360.0000kb|  24316.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.604|  599220.0968kb|  45860.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.608|  599640.0000kb|    420.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000011.069|  627772.0032kb|  28132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.070|  627772.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/darkchampioo_endlessrage.dds", "rb") failed: No such file or directory
000011.070|  627772.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.070|  627772.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000011.070|  627772.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000011.070|  627772.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000011.070|  627772.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000011.070|  627772.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000011.243|  635420.0032kb|   7648.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.243|  635420.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000011.244|  635420.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.244|  635420.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000011.244|  635420.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000011.244|  635420.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000011.244|  635420.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000011.244|  635420.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000013.650|  643812.0968kb|   8392.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.650|  643812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000013.650|  643812.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.650|  643812.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000013.650|  643812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000013.650|  643812.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000013.650|  643812.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000013.650|  643812.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000013.900|  648568.0000kb|   4756.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.900|  648568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000013.900|  648568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.900|  648568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000013.900|  648568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000013.900|  648568.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000013.900|  648568.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000013.900|  648632.0000kb|     64.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000014.363|  657728.0000kb|   9096.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.363|  657728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\test_crystals.sco", "rt") failed: No such file or directory
000014.363|  657728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.363|  657728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\test_crystals.sco".
000014.363|  657728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\test_crystals.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000016.836|  706296.0000kb|  48568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.836|  706424.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.948|  727040.0000kb|  20616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.984|  741300.0968kb|  14260.0000kb added| ALWAYS| Start Main Loop
000016.984|  741300.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.984|  741308.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000016.984|  741308.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000199.276|   33180.0000kb| -708128.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000199.276|   33360.0000kb|    180.0000kb added| ALWAYS| Creating Hero...
000199.342|   48080.0000kb|  14720.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Red Fox Ahri
000199.343|   48080.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000199.365|   49912.0000kb|   1832.0000kb added| ALWAYS| Finished spawning heroes/minions
000199.866|   49900.0000kb|    -12.0000kb added| ALWAYS| Creating Hero...
000199.886|   50708.0000kb|    808.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.886|   50708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000199.886|   50708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.886|   50708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000199.886|   50708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000199.886|   50708.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000199.886|   50708.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000199.887|   50724.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000200.244|   55652.0000kb|   4928.0000kb added| ALWAYS| Hero Jayce(0) created for Scurrilous Kezia
000201.271|   58764.0000kb|   3112.0000kb added| ALWAYS| Creating Hero...
000201.314|   62468.0000kb|   3704.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000201.314|   62572.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.314|   62572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000201.314|   62572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.314|   62572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000201.315|   62572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000201.315|   62572.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000201.315|   62572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.315|   62572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000201.315|   62572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.315|   62572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000201.315|   62572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000201.352|   65788.0000kb|   3216.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000201.352|   65788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.352|   65788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000201.352|   65788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.353|   65788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000201.353|   65788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000201.353|   65788.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000201.353|   65788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.353|   65788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000201.353|   65788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.353|   65788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000201.353|   65788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000201.379|   68140.0000kb|   2352.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000201.379|   68144.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.380|   68144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000201.380|   68144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000201.380|   68144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000201.380|   68144.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000201.380|   68144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000201.380|   68144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.380|   68144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000201.380|   68144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000201.396|   69692.0000kb|   1548.0000kb added| ALWAYS| Hero Ezreal(0) created for BabylonKingII
000201.913|   70828.0000kb|   1136.0000kb added| ALWAYS| Creating Hero...
000201.938|   72264.0000kb|   1436.0000kb added| ALWAYS| Hero Tryndamere(0) created for XIIXXI
000202.439|   72268.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000202.444|   72868.0000kb|    600.0000kb added| ALWAYS| Hero Kayle(0) created for carlos el lolli
000202.444|   72868.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000202.452|   73708.0000kb|    840.0000kb added| ALWAYS| Hero Graves(0) created for thebuttmurderer2
000202.455|   73760.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000202.458|   74032.0000kb|    272.0000kb added| ALWAYS| Hero Singed(0) created for Cyhi the Prynce
000202.458|   74032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
