--- Log started at Sat Nov 24 12:46:17 2012

000000.016|  199760.0000kb| 199760.0000kb added| ALWAYS| Global Log Level set to WARN
002637.109| 1093204.0968kb|      0.0000kb added| ALWAYS|   The23rdPiGGuin applied amount 100.772 with abilities [PowerBall|amount:100.772|priority:270][PuncturingTaunt|amount:0|priority:169]
002638.839| 1094140.0032kb|    936.0000kb added| ALWAYS| chat_debug: Console SendChat omfg
002641.855| 1094160.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat screen froze
002644.506| 1094292.0968kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat /all again
002648.670| 1094292.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all with the lag switches guys
002649.901| 1094320.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all stahp
002695.601| 1110248.0936kb|  15928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002696.333| 1110248.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all well my screen froze u lag switchers
002699.866| 1110540.0032kb|    292.0000kb added| ALWAYS| chat_debug: Console SendChat /all cant fool me tought guy
002705.013| 1110544.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all tough
002742.616| 1108932.0968kb|  -1612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002743.533| 1108936.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002743.533| 1108936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002743.533| 1108936.0936kb|      0.0000kb added| ALWAYS| The Killer was: maotin
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS| HEALS
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   o KNIGHTofTEN o applied amount 238.544 with abilities [Imbue|amount:238.544|priority:236][game_item_displayname_3099|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 47.7725 with abilities [RemoveScurvy|amount:47.7725|priority:45][RaiseMorale|amount:0|priority:12][SummonerFlash|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   maotin applied amount 2706.97 with abilities [_BasicAttack|amount:1859.28|priority:1707][MissFortuneRicochetShot|amount:327.569|priority:339][MissFortuneScattershot|amount:168.703|priority:180][MissFortuneViciousStrikes|amount:156.878|priority:168][MissFortuneBulletTime|amount:194.545|priority:109]
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   taekoyamada applied amount 510.306 with abilities [MordekaiserMaceOfSpades|amount:510.306|priority:510][game_item_displayname_3001|amount:0|priority:0]
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   Coldassassin55 applied amount 82.4042 with abilities [ShenFeint|amount:82.4042|priority:82]
002743.534| 1108936.0936kb|      0.0000kb added| ALWAYS|   The23rdPiGGuin applied amount 70.7047 with abilities [game_item_displayname_3075|amount:70.7047|priority:72]
002768.105| 1111488.0000kb|   2552.0000kb added| ALWAYS| chat_debug: Console SendChat battlemode taric
002960.696| 1120000.0000kb|   8512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002984.970| 1120232.0936kb|    232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002984.971| 1120232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002984.971| 1120232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS| The Killer was: arithm
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS| HEALS
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 1155.06 with abilities [game_item_displayname_3026|amount:750|priority:747][RemoveScurvy|amount:405.06|priority:403][RaiseMorale|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   o KNIGHTofTEN o applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][ShatterAura|amount:0|priority:0]
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   taekoyamada applied amount 1084.42 with abilities [MordekaiserCreepingDeathCast|amount:371.469|priority:371][MordekaiserSyphonOfDestruction|amount:363.113|priority:363][MordekaiserMaceOfSpades|amount:291.502|priority:291][_BasicAttack|amount:58.3368|priority:58][game_item_displayname_3001|amount:0|priority:0]
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   maotin applied amount 937.072 with abilities [_BasicAttack|amount:538.969|priority:538][MissFortuneScattershot|amount:137.428|priority:149][MissFortuneBulletTime|amount:254.038|priority:140][MissFortuneViciousStrikes|amount:6.63665|priority:18]
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   arithm applied amount 811.112 with abilities [HungeringStrike|amount:492.733|priority:492][InfiniteDuress|amount:0|priority:270][BlessingoftheLizardElder|amount:132|priority:132][_BasicAttack|amount:76.8033|priority:76][game_item_displayname_3126|amount:61.5916|priority:63][EternalThirstIcon|amount:25.5918|priority:25][game_item_displayname_3091|amount:22.3928|priority:24][game_item_displayname_3022|amount:0|priority:0]
002984.971| 1120232.0936kb|      0.0000kb added| ALWAYS|   Coldassassin55 applied amount 423.774 with abilities [JaxLeapStrike|amount:344.457|priority:344][ShenFeint|amount:79.3165|priority:79]
002986.568| 1120376.0064kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002987.668| 1120464.0000kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat mf
002992.465| 1120732.0032kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat ziggs
002998.130| 1120736.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat u were right behind us
003001.364| 1120740.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003023.254| 1125524.0968kb|   4784.0000kb added| ALWAYS| End game message processing!
003023.254| 1125524.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003023.270| 1125524.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.246|  932572.0032kb| -192952.0000kb added| ALWAYS| Finished Main Loop
003027.273|  697884.0032kb| -234688.0000kb added| ALWAYS| Finished Play game
003027.273|  697884.0032kb|      0.0000kb added| ALWAYS| Game exited
003027.287|  696540.0032kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003027.368|  616484.0968kb| -80056.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003027.368|  616224.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 30.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 31.
003027.368|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 31.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003027.369|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003027.370|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003027.370|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003027.370|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003027.370|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003027.370|  616224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003027.370|  615372.0032kb|   -852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003027.370|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003027.370|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003027.370|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003027.370|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003027.371|  615372.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003027.372|  615236.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
003027.372|  614780.0032kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "IsPirate.dds" ref count 1.
003027.372|  614780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3126_Madreds_Bloodrazor.dds" ref count 1.
003027.372|  614632.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
003027.372|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
003027.372|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 3.
003027.372|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
003027.372|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
003027.373|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
003027.373|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 4.
003027.373|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 2.
003027.373|  614632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
003027.373|  614500.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
003027.373|  614500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
003027.373|  614500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 1.
003027.373|  614500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2039_Potion_of_Brilliance.dds" ref count 1.
003027.373|  614500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2038_Potion_of_Elusiveness.dds" ref count 2.
003027.374|  614500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 1.
003027.374|  614368.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Square.dds" ref count 1.
003027.374|  614368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 3.
003027.374|  614368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Square.dds" ref count 1.
003027.374|  614368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 2.
003027.374|  614368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Square.dds" ref count 1.
003027.374|  614368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 5.
003027.374|  613916.0032kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Square_0.dds" ref count 1.
003027.374|  613916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 22.
003027.375|  611456.0000kb|  -2460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
003027.375|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 18.
003027.375|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_Blind.dds" ref count 1.
003027.375|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_FuryStance.dds" ref count 2.
003027.375|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 1.
003027.375|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 15.
003027.376|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Square.dds" ref count 2.
003027.376|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 18.
003027.376|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 8.
003027.376|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Square_0.dds" ref count 3.
003027.376|  611456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 30.
003027.376|  611436.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_GrogSoakedBlade.dds" ref count 1.
003027.376|  611436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_CannonBarrage.dds" ref count 1.
003027.376|  611436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_RaiseMorale.dds" ref count 2.
003027.376|  611436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_RemoveScurvy.dds" ref count 2.
003027.377|  611436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Parley.dds" ref count 1.
003027.377|  610796.0032kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 2.
003027.377|  610796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 19.
003027.377|  610756.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 2.
003027.377|  610756.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 5.
003027.377|  610720.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Square_0.dds" ref count 2.
003027.377|  610720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 16.
003027.378|  610612.0968kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 155.
003027.378|  610332.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003027.378|  609920.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
003027.378|  608892.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003027.378|  604780.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003027.378|  604780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
003027.379|  604588.0032kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 11.
003027.379|  604324.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 66.
003027.379|  603932.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003027.379|  603932.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003027.379|  603884.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003027.379|  603848.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003027.379|  603848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003027.379|  603848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003027.380|  603804.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003027.380|  603740.0032kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003027.380|  603740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
003027.380|  603740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_InnerHunger.dds" ref count 2.
003027.380|  603528.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
003027.380|  603528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
003027.380|  603500.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
003027.381|  603500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
003027.381|  603476.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003027.381|  603452.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
003027.381|  603180.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 2.
003027.381|  603164.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
003027.381|  603164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003027.381|  603164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
003027.381|  603164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003027.381|  602972.0032kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
003027.382|  602972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
003027.382|  600580.0968kb|  -2392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003027.382|  600496.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
003027.382|  600472.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
003027.382|  600456.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
003027.382|  600428.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
003027.382|  600412.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
003027.383|  600228.0968kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
003027.383|  600008.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
003027.383|  600008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
