--- Log started at Sat Jun 30 13:46:47 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000064.701|  133876.0000kb|    192.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.701|  133876.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000064.701|  133876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.701|  133876.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000064.701|  133892.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.701|  133892.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000064.701|  133892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.701|  133892.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000064.701|  133892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.702|  133892.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.799|  190796.0000kb|  56904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000064.799|  190804.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000064.799|  190812.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.799|  190816.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000064.799|  190944.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000064.805|  192716.0000kb|   1772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.301|  361356.0000kb| 168640.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.301|  361356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000117.301|  361356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.301|  361356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000117.301|  361356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.301|  361356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000117.302|  361356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.302|  361356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000117.302|  361356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.302|  361356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000117.302|  361356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.302|  361356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000329.051|  467396.0000kb| 106040.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000329.051|  467436.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000329.051|  467440.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000329.051|  467440.0000kb|      0.0000kb added| ALWAYS| The Killer was: RieM
000329.051|  467440.0000kb|      0.0000kb added| ALWAYS| HEALS
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS|   RieM applied amount 540.49 with abilities [ToxicShotAttack|amount:489.812|priority:451][BlindingDart|amount:0|priority:74][ToxicShot|amount:50.6779|priority:50]
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 140.9 with abilities [_BasicAttack|amount:140.9|priority:140]
000329.052|  467440.0000kb|      0.0000kb added| ALWAYS|   Surge236 applied amount 131.16 with abilities [_BasicAttack|amount:90.5675|priority:90][SowTheWind|amount:40.5927|priority:90]
000372.382|  486344.0000kb|  18904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000635.270|  553516.0032kb|  67172.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000646.010|  562328.0000kb|   8812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000650.658|  563160.0000kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000653.910|  563888.0000kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000867.020|  591484.0032kb|  27596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000873.285|  591968.0000kb|    484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001147.179|  634480.0000kb|  42512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001164.135|  640936.0000kb|   6456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001169.850|  647476.0968kb|   6540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001265.117|  652348.0032kb|   4872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001283.986|  691204.0968kb|  38856.0000kb added| ALWAYS| End game message processing!
001283.986|  691204.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001284.002|  691204.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.183|  691668.0968kb|    464.0000kb added| ALWAYS| ClientFacade::Stop
001284.238|  691712.0000kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
001284.305|  692596.0968kb|    884.0000kb added| ALWAYS| ClientFacade::Stop
001284.364|  692596.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.423|  692600.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001284.482|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.541|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.600|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.656|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.713|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.773|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.832|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.891|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001284.950|  692600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.004|  692604.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001285.058|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.116|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.170|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.229|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.288|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.346|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.404|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.461|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.519|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.576|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.630|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.683|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.736|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.789|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.842|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.895|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001285.948|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.001|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.054|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.107|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.161|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.214|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.268|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.321|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.374|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.428|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.481|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.534|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.587|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.644|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.701|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.758|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.814|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.878|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.933|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001286.987|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.042|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.097|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.153|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.210|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.268|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.325|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.380|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.436|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.492|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.548|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.601|  692604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001287.654|  692660.0968kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001287.712|  692672.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001287.830|  576176.0000kb| -116496.0000kb added| ALWAYS| Finished Main Loop
001290.784|  476848.0000kb| -99328.0000kb added| ALWAYS| Finished Play game
001290.784|  476848.0000kb|      0.0000kb added| ALWAYS| Game exited
001290.800|  467644.0000kb|  -9204.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001290.827|  424816.0000kb| -42828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001290.827|  424556.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001290.828|  424556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001290.828|  424256.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001290.828|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 27.
001290.829|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 27.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001290.830|  424256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
001290.830|  424188.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_cassiopeia_outer.DDS" ref count 1.
001290.830|  423748.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cassiopeia_deadlycadence.DDS" ref count 2.
001290.830|  423748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
001290.830|  423748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
001290.831|  423740.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
001290.831|  423480.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
001290.831|  423476.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001290.831|  423476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001290.831|  422928.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 6.
001290.832|  422928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
001290.832|  422928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 6.
001290.832|  422928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 5.
001290.832|  422876.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 6.
001290.832|  422608.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_staggeringblow.DDS" ref count 1.
001290.832|  422608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_staggeringblow.DDS" ref count 3.
001290.832|  422608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_grandline.DDS" ref count 1.
001290.832|  422460.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_rippleeffect.DDS" ref count 4.
001290.832|  422460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 2.
001290.832|  422460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_anchorchain.DDS" ref count 1.
001290.832|  422460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
001290.832|  422460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 5.
001290.832|  422320.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_spiritofdread.DDS" ref count 4.
001290.832|  422248.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_square_0.DDS" ref count 1.
001290.833|  422248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 2.
001290.833|  419780.0000kb|  -2468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 2.
001290.833|  419552.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
001290.833|  419552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 5.
001290.833|  419112.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
001290.833|  419112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 4.
001290.833|  418832.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001290.834|  418832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 9.
001290.834|  418704.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 50.
001290.834|  418444.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001290.834|  418096.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001290.834|  413984.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001290.834|  413652.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
