000000.000|    9824.0000kb|   9824.0000kb added| ALWAYS| Logging started at 2014-09-19T19:54:18.545
000003.795|   85508.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.799|   81808.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.800|   81896.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.800|   81900.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000003.843|   82104.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.110/deploy/preferences/
000003.844|   82236.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.844|   82236.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.976|   91976.0000kb|   9740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.176|   95080.0000kb|   3104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.479|   96744.0000kb|   1664.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.480|   96816.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.480|   96816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8e40138) and resolution (1366 x 768) 
000004.480|   96816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8e40138) and resolution (683 x 384) 
000004.482|   96896.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.621|   99720.0000kb|   2824.0000kb added| ALWAYS| Sleeping
000004.720|   99920.0000kb|    200.0000kb added| ALWAYS| Start processing App Update
000004.721|   99924.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.721|   99924.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.732|   99916.0000kb|     -8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.732|   99916.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.732|   99916.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2354
000004.732|   99916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000004.732|   99916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.739|   99928.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000004.739|   99928.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.740|   99928.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.821|   99892.0000kb|    -36.0000kb added| ALWAYS| Start processing App Update
000004.821|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.821|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.921|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.921|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.921|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.021|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.021|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.021|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.121|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.121|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.121|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.220|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.221|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.221|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.321|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.321|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.321|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.421|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.421|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.421|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.521|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.521|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.521|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.621|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.621|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.621|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.721|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.721|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.721|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.821|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.821|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.821|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.921|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.921|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.921|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.021|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.021|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.021|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.121|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.121|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.121|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.221|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.221|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.221|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.321|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.321|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.321|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.421|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.421|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.421|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.521|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.521|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.521|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.621|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.621|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.621|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.721|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.721|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.721|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.821|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.821|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.821|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.921|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.921|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.921|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.021|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.021|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.021|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.121|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.121|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.121|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.221|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.221|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.221|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.321|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.321|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.321|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.421|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.421|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.421|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.521|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.521|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.521|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.621|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.621|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.621|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.721|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.721|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.721|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.821|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.821|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.821|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.921|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.921|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.921|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.021|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.021|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.021|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.121|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.121|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.121|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.221|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.221|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.221|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.321|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.321|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.321|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.421|   99892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.421|   99892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.421|   99892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.521|   99944.0000kb|     52.0000kb added| ALWAYS| Start processing App Update
000008.521|   99944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.521|   99944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.599|   99928.0000kb|    -16.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000008.621|  100468.0000kb|    540.0000kb added| ALWAYS| Start processing App Update
000008.621|  100468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.621|  100468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.711|  100456.0000kb|    -12.0000kb added| ALWAYS| Replay metadata retrieved.
000008.711|  100456.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000008.721|  100532.0000kb|     76.0000kb added| ALWAYS| Start processing App Update
000008.721|  100532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.721|  100532.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000008.721|  100404.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.721|  100404.0000kb|      0.0000kb added| ALWAYS| Input started
000008.726|  100504.0000kb|    100.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.726|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.727|  100504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.747|  100404.0000kb|   -100.0000kb added| ALWAYS| Waiting for server response...
000008.814|  100368.0000kb|    -36.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.819|  100368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000009.047|  101444.0000kb|   1076.0000kb added| ALWAYS| **** Request chunk 1
000009.047|  101444.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000009.047|  101444.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000009.047|  101460.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000009.047|  101480.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000009.111|  101768.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.116|  102956.0000kb|   1188.0000kb added| ALWAYS| ---- Downloading Chunk 2
000009.393|  102240.0000kb|   -716.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.398|  103288.0000kb|   1048.0000kb added| ALWAYS| ---- Downloading Chunk 3
000009.727|  102384.0000kb|   -904.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.732|  103352.0000kb|    968.0000kb added| ALWAYS| ---- Downloading Chunk 4
000009.839|  102384.0000kb|   -968.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000009.839|  102392.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.099|  102940.0000kb|    548.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000010.099|  102940.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.099|  102940.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000010.099|  102948.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000010.099|  102948.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.099|  102980.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.105|  103160.0000kb|    180.0000kb added| ALWAYS| PlayGame Started
000010.797|  118500.0000kb|  15340.0000kb added| ALWAYS| PlayGame Entered
000010.797|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000010.798|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000010.798|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000010.798|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000010.798|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000010.798|  118500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000011.368|  129244.0000kb|  10744.0000kb added| ALWAYS| gRenderPipeline
000011.375|  129328.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000011.934|  130388.0000kb|   1060.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000011.986|  132004.0000kb|   1616.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000012.057|  132996.0000kb|    992.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000012.221|  133300.0000kb|    304.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000012.886|  143792.0000kb|  10492.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4b6abe
000012.977|  146808.0000kb|   3016.0000kb added| ALWAYS| **** Request chunk 2
000012.977|  146808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000012.977|  146808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000012.978|  146808.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000012.978|  146808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000012.978|  146808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
