000000.000|   10424.0000kb|  10424.0000kb added| ALWAYS| Logging started at 2014-02-19T19:21:24.587
000002.867|   68428.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.867|   68428.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.874|   68764.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.874|   68764.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.999|   83688.0000kb|  14924.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.219|   87616.0000kb|   3928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.520|   89096.0000kb|   1480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.270|   90076.0000kb|    980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.270|   90076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c2e188) and resolution (1366 x 768) 
000004.270|   90076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c2e188) and resolution (683 x 384) 
000004.272|   90092.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.308|   93448.0000kb|   3356.0000kb added| ALWAYS| Sleeping
000004.409|   93448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.409|   93460.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.409|   93460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.509|   93460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.509|   93468.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.509|   93480.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c65a36d, PlatformID: NA1
000004.509|   93480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.509|   93480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.510|   93352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.510|   93352.0000kb|      0.0000kb added| ALWAYS| Input started
000004.516|   93404.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.517|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.517|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.517|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.518|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.519|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.520|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.520|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.520|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.520|   93404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.551|   93428.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.621|   93436.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.621|   93436.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.721|   93436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.721|   93436.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.170.23 5103 vwFmeVbDXVztaxc8o4dLsw== <id_removed>"
000004.724|   93456.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.724|   93480.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000004.724|   93480.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.759|   93504.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.762|   93624.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000004.868|   97896.0000kb|   4272.0000kb added| ALWAYS| Performing WSACleanup
000009.819|  161864.0000kb|  63968.0000kb added| ALWAYS| PlayGame Entered
000009.819|  161876.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000009.825|  161988.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000010.287|  162672.0000kb|    684.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.256|  172368.0000kb|   9696.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.256|  172368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.257|  172368.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.257|  172368.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.257|  172372.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.257|  172372.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.785|  176340.0000kb|   3968.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.665|  252884.0000kb|  76544.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.142|  347480.0000kb|  94596.0000kb added| ALWAYS| GameWorld.Update()
000023.142|  347484.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.997|  363692.0000kb|  16208.0000kb added| ALWAYS| End Game Object Update
000025.013|  367776.0000kb|   4084.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.013|  367776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.626|  406436.0000kb|  38660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.626|  406436.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.739|  409824.0000kb|   3388.0000kb added| ALWAYS| Preload Announcements
000025.977|  419960.0000kb|  10136.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.985|  419984.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.993|  420096.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.998|  420164.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000026.299|  465408.0000kb|  45244.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.299|  465408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.299|  465408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.299|  465408.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.299|  465408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.300|  465408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000026.300|  465408.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.300|  465408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.300|  465408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000033.763|  532356.0000kb|  66948.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000035.814|  572604.0032kb|  40248.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000036.411|  594580.0968kb|  21976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.411|  594600.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.200|  607752.0000kb|  13152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.297|  631492.0968kb|  23740.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.297|  631492.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.298|  631500.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000037.298|  631500.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.801|  646092.0032kb|  14592.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000102.305|  666236.0032kb|  20144.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.305|  666236.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.457|  667736.0000kb|   1500.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 4 on team 100 for clientID 0 and summonername (nappy000) (is HUMAN PLAYER)
000102.457|  667740.0032kb|      4.0000kb added| ALWAYS| Hero Malzahar(4) created for nappy000
000102.457|  667740.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000102.464|  667748.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000102.524|  667760.0000kb|     12.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID 2 and summonername (Ballsio) (is HUMAN PLAYER)
000102.524|  667760.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Ballsio
000102.524|  667760.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000103.552|  667780.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000103.618|  668144.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 5 on team 100 for clientID 4 and summonername (Operator Virgil) (is HUMAN PLAYER)
000103.618|  668144.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Operator Virgil
000104.668|  668960.0000kb|    816.0000kb added| ALWAYS| Creating Hero...
000104.679|  668984.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 3 and summonername (TheNamesJackle) (is HUMAN PLAYER)
000104.679|  668984.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for TheNamesJackle
000105.236|  671352.0000kb|   2368.0000kb added| ALWAYS| Creating Hero...
000105.297|  672680.0000kb|   1328.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000105.299|  672940.0032kb|    260.0000kb added| ALWAYS| Hero Zed(0) created for 2 CHAAAIINZZZ
000105.805|  672940.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.977|  691336.0000kb|  18396.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000108.977|  691336.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000110.037|  691528.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000112.293|  713560.0000kb|  22032.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000112.293|  713560.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000112.824|  713752.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000114.726|  730888.0000kb|  17136.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000114.726|  730888.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000115.237|  730888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.870|  733792.0000kb|   2904.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000115.870|  733792.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000116.380|  733792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.643|  741888.0000kb|   8096.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Shen Bot) (is BOT AI)
000116.643|  741888.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000117.885|  749544.0000kb|   7656.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000118.396|  751620.0968kb|   2076.0000kb added| ALWAYS| PKT_StartGame
000120.636|  790152.0000kb|  38532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000120.652|  790676.0968kb|    524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000120.652|  790676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000120.655|  790676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000120.655|  790676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000120.655|  790676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000120.655|  790676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000120.661|  791592.0000kb|    916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000120.667|  791864.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000120.667|  791868.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000120.749|  801976.0000kb|  10108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000120.750|  802012.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000120.750|  802056.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000120.757|  805184.0000kb|   3128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000121.565|  872180.0968kb|  66996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000121.565|  872180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000121.565|  872180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000121.565|  872180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000121.566|  872192.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000121.587|  877184.0000kb|   4992.0000kb added| ALWAYS| Performing WSAStartup
000121.590|  859728.0000kb| -17456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000121.684|  874912.0000kb|  15184.0000kb added| ALWAYS| Performing WSACleanup
000173.818|  882200.0000kb|   7288.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
000173.818|  882200.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp
Line: 207

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000176.299|  882880.0000kb|    680.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
000191.488|  883648.0000kb|    768.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
000198.980|  883676.0032kb|     28.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
