--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000146.762|  355712.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 138.479721    startChunk: 6    latestTime: 68.502686
000147.772|  365164.0000kb|   9452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 138.479721    startChunk: 6    latestTime: 69.512863
000148.651|  365252.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.778|  365256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 138.479721    startChunk: 6    latestTime: 70.519272
000148.822|  365256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.780|  365276.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 71.495163
000150.783|  357084.0000kb|  -8192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 72.498383
000151.789|  357164.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 73.504776
000152.789|  357176.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 74.504791
000153.791|  357184.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 75.506073
000154.803|  357196.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 76.518051
000155.803|  357208.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 77.518158
000156.813|  357232.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 78.528015
000157.813|  415992.0000kb|  58760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 79.528061
000158.814|  379348.0000kb| -36644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 148.822205    startChunk: 6    latestTime: 80.529175
000158.821|  379620.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.946|  379412.0000kb|   -208.0000kb added| ALWAYS| ---- Waiting to fetch 9457
000159.237|  379812.0000kb|    400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000159.237|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000159.238|  379812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000159.238|  379812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000159.238|  379812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000159.238|  379812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000159.238|  379812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000159.238|  379812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000159.238|  379812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000159.239|  379812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000159.239|  379812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000159.822|  380504.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 81.564728
000160.833|  405872.0000kb|  25368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 82.575562
000161.843|  391168.0000kb| -14704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 83.585526
000162.843|  391672.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 84.585724
000163.848|  392108.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 85.590408
000164.850|  392220.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 86.592438
000165.853|  393280.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 87.595688
000166.861|  393492.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 88.602875
000167.874|  393604.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 158.946472    startChunk: 6    latestTime: 89.615875
000168.301|  393616.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 8
000168.301|  393616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000168.301|  393616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 60.004227  current time: 59.972870
000168.402|  393616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.578|  393876.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 9
000168.885|  393884.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 60.545395
000169.014|  393888.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000169.291|  393888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000169.886|  393924.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 91.507858
000170.894|  394020.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 92.516022
000171.904|  394028.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 93.525909
000172.905|  394044.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 94.526138
000173.914|  393804.0000kb|   -240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 95.535812
000174.919|  393820.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 96.540878
000175.934|  393840.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 97.555878
000176.935|  393856.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 98.557068
000177.948|  393856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 99.569321
000178.955|  393872.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 168.578888    startChunk: 6    latestTime: 100.576904
000179.284|  393876.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.386|  393876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000179.962|  393876.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 101.622429
000180.962|  393972.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 102.622795
000181.968|  393976.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 103.628654
000182.975|  394064.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 104.635643
000183.978|  394152.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 105.638359
000184.982|  394168.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 106.642433
000185.983|  394168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 107.643196
000186.986|  394176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 108.646538
000187.991|  394628.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 109.651222
000188.991|  394684.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 179.386002    startChunk: 6    latestTime: 110.651283
000189.385|  394692.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.555|  394696.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8869
000189.996|  394708.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 111.622993
000191.001|  394740.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 112.627998
000192.007|  394908.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 113.633781
000193.011|  394936.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 114.637688
000194.017|  394964.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 115.643959
000195.027|  394988.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 116.654060
000196.035|  395068.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 117.662407
000197.047|  395068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 118.673866
000198.026|  395072.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 9
000198.026|  395072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000198.026|  395072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 89.965027  current time: 89.698349
000198.053|  395072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.217001    timeUpdated: 189.555527    startChunk: 6    latestTime: 119.679802
000198.426|  395960.0000kb|    888.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.527|  395968.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 10
000198.798|  395992.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.067|  395996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 120.743507
000200.067|  396880.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 121.743568
000201.073|  397440.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 122.749153
000202.076|  397788.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 123.752663
000203.076|  398216.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 124.752678
000204.076|  398232.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 125.752754
000205.086|  398276.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 126.762703
000206.091|  398280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 127.768013
000207.093|  398332.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 128.769730
000208.097|  398364.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 198.527679    startChunk: 6    latestTime: 129.773560
000208.796|  400512.0000kb|   2148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.959|  400520.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000209.107|  400600.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 130.744141
000210.107|  402220.0000kb|   1620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 131.744156
000211.117|  403364.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 132.754196
000212.117|  403568.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 133.754211
000213.127|  403640.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 134.764145
000214.137|  403908.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 135.774109
000215.137|  404148.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 136.774536
000216.137|  404228.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 137.774658
000217.148|  404332.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 138.785187
000218.158|  404540.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 208.959091    startChunk: 6    latestTime: 139.795197
000218.957|  404612.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.053|  404620.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9337
000219.158|  404624.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 140.834885
000220.166|  404732.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 141.842911
000221.168|  404936.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 142.844833
000222.168|  406188.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 143.845078
000223.170|  407380.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 144.846878
000224.178|  410508.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 145.854614
000225.178|  413456.0000kb|   2948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 146.854630
000226.179|  415884.0000kb|   2428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 147.855515
000227.189|  417332.0000kb|   1448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 148.865433
000227.999|  417548.0000kb|    216.0000kb added| ALWAYS| **** Request chunk 10
000227.999|  417548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000227.999|  417548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 119.965805  current time: 119.670731
000228.189|  417628.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 219.053436    startChunk: 6    latestTime: 149.865463
000228.388|  417956.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.558|  418132.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Chunk 11
000228.924|  418528.0000kb|    396.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000229.042|  418680.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000229.189|  418952.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 150.818420
000230.189|  427752.0000kb|   8800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 151.818939
000231.199|  429000.0000kb|   1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 152.828247
000232.199|  429520.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 153.828262
000233.199|  430256.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 154.829208
000234.202|  430684.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 155.831284
000235.209|  432044.0000kb|   1360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 156.839218
000236.209|  434348.0000kb|   2304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 157.839233
000237.210|  435496.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 158.839813
000238.219|  436072.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 228.558884    startChunk: 6    latestTime: 159.849197
000239.039|  436204.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000239.149|  436208.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.219|  436212.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 160.889084
000240.229|  436232.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 161.898788
000241.239|  437384.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 162.908676
000242.249|  426588.0000kb| -10796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 163.918594
000243.260|  435248.0000kb|   8660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 164.929977
000244.270|  436620.0000kb|   1372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 165.939957
000245.280|  437604.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 166.949951
000246.280|  437716.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 167.949982
000247.291|  437984.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 168.960785
000248.292|  438220.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 169.961334
000249.151|  438588.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.292|  438616.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.859000    timeUpdated: 239.149002    startChunk: 6    latestTime: 170.961792
000249.315|  438616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9116
000250.292|  438772.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 171.942184
000251.300|  430564.0000kb|  -8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 172.950165
