000000.000|   17096.0000kb|  17096.0000kb added| ALWAYS| Logging started at 2013-07-11T20:24:46.757
000000.002|   17112.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.994|   86340.0000kb|  69228.0000kb added| ALWAYS| Global logging level set to   WARN
000000.994|   86340.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.060|   88656.0000kb|   2316.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.132 5115 QawCPhqiH4BCAPaiC3ucdA== <id_removed>"
000001.063|   88804.0000kb|    148.0000kb added| ALWAYS| Started System Init
000001.063|   88872.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000001.079|   91772.0000kb|   2900.0000kb added| ALWAYS| Maestro completed init
000001.081|   92020.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.119|   93140.0000kb|   1120.0000kb added| ALWAYS| StartSession called
000001.120|   93140.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.121|   93168.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.319|   96200.0000kb|   3032.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.320|   96200.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.320|   96200.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2342
000002.320|   96200.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.320|   96200.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.773|  100256.0000kb|   4056.0000kb added| ALWAYS| InitRenderer() enter
000005.773|  100284.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002807c4) enter
000006.154|  112640.0000kb|  12356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.041|  121668.0000kb|   9028.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.048|  118692.0000kb|  -2976.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000007.058|  118840.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000007.074|  119056.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.074|  119084.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.208|  130956.0000kb|  11872.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.390|  133144.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.952|  136924.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.922|  138148.0000kb|   1224.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.922|  138148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ec6bd0) and resolution (1366 x 768) 
000009.922|  138148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ec6bd0) and resolution (683 x 384) 
000009.924|  138172.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.024|  141508.0000kb|   3336.0000kb added| ALWAYS| Sleeping
000010.124|  141508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.124|  141520.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.124|  141520.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.224|  141520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.224|  141520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.224|  141520.0000kb|      0.0000kb added| ALWAYS| Sleeping
