--- Log started at Wed Mar 20 19:06:16 2013

000000.001|  223644.0000kb| 223644.0000kb added| ALWAYS| Global Log Level set to WARN
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.269|  250256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.269|  250264.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.269|  250272.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.269|  250272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.269|  250272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.269|  250272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.269|  250272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.269|  250276.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.270|  250276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.273|  250384.0000kb|    108.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.273|  250408.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.782|  260660.0000kb|  10252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.814|  264680.0000kb|   4020.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.814|  264680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.831|  264680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10d2cb60) and resolution (1366 x 768) 
000004.831|  264680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10d2cb60) and resolution (683 x 384) 
000004.831|  264680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.926|  269652.0000kb|   4972.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.451|  273580.0000kb|   3928.0000kb added| ALWAYS| Connected
000005.451|  273592.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002d02a4ab, PlatformID: NA1
000005.451|  273596.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.452|  273460.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.452|  273460.0000kb|      0.0000kb added| ALWAYS| Input started
000005.459|  273564.0000kb|    104.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.460|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.461|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273564.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  273656.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000005.594|  273680.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.594|  273680.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.694|  273684.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.04.0.78 [PUBLIC]
000005.694|  273688.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.694|  273716.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000005.694|  273716.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.699|  273732.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.802|  303984.0000kb|  30252.0000kb added| ALWAYS| PlayGame Entered
000006.802|  304004.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.819|  304268.0000kb|    264.0000kb added| ALWAYS| CreateParticleSystemManager
000007.427|  312972.0000kb|   8704.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.506|  316052.0000kb|   3080.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.285|  403196.0000kb|  87144.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.010|  474800.0000kb|  71604.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.010|  474800.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.010|  474800.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.399|  477512.0000kb|   2712.0000kb added| ALWAYS| GameWorld.Update()
000012.399|  477516.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.801|  492284.0000kb|  14768.0000kb added| ALWAYS| End Game Object Update
000012.994|  495096.0000kb|   2812.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.994|  495096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.505|  534244.0000kb|  39148.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.505|  534244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.630|  538052.0968kb|   3808.0000kb added| ALWAYS| Preload Announcements
000013.881|  552504.0000kb|  14452.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.883|  552540.0032kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000013.891|  552796.0032kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.897|  552808.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000016.893|  675656.0000kb| 122848.0000kb added|  ERROR| Failed to load spell ini or script: "iceblock"
000017.013|  677168.0000kb|   1512.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000024.149|  799308.0032kb| 122140.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000024.942|  825736.0000kb|  26428.0000kb added|  ERROR| Failed to load mesh file name<mace_prison_20.sco>.
000025.740|  838988.0032kb|  13252.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000025.759|  839128.0000kb|    140.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000025.765|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000025.772|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000025.779|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000025.786|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000025.793|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000025.800|  839128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000026.102|  841032.0000kb|   1904.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000026.269|  841728.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000027.559|  857292.0032kb|  15564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.559|  857440.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.530|  865340.0032kb|   7900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.612|  885416.0000kb|  20076.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.612|  885416.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.612|  885432.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000028.612|  885432.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.033|  897072.0000kb|  11640.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.632|  918392.0000kb|  21320.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000121.854|  930156.0032kb|  11764.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.854|  930156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.016|  931444.0968kb|   1288.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 0 on team 100 for clientID 6 and summonername (starrlite) (is HUMAN PLAYER)
000122.017|  931568.0000kb|    124.0000kb added| ALWAYS| Hero Anivia(0) created for starrlite
000122.017|  931568.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.025|  931584.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000122.053|  931852.0032kb|    268.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 100 for clientID 5 and summonername (heeminee) (is HUMAN PLAYER)
000122.053|  931852.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for heeminee
000122.053|  931852.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.554|  931852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.591|  932176.0000kb|    324.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 9 and summonername (Fr0sted EzreaI) (is HUMAN PLAYER)
000122.591|  932176.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Fr0sted EzreaI
000123.092|  932176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.098|  932472.0000kb|    296.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 3 and summonername (jameas) (is HUMAN PLAYER)
000123.099|  932472.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for jameas
000123.104|  932684.0032kb|    212.0000kb added| ALWAYS| Creating Hero...
000123.145|  933872.0000kb|   1188.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000123.146|  933884.0032kb|     12.0000kb added|  ERROR| Failed to load 
000123.264|  939692.0032kb|   5808.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000123.265|  939692.0032kb|      0.0000kb added|  ERROR| Failed to load 
000123.372|  942340.0968kb|   2648.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000123.373|  942340.0968kb|      0.0000kb added|  ERROR| Failed to load 
000123.467|  943152.0000kb|    812.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 7 and summonername (POOOOL) (is HUMAN PLAYER)
000123.467|  943152.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for POOOOL
000123.968|  943152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.002|  943480.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000124.004|  943480.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Squatch
000124.506|  943480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.600|  945876.0968kb|   2396.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 1 and summonername (Blanche Carte) (is HUMAN PLAYER)
000124.600|  945876.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Blanche Carte
000125.103|  945880.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000125.105|  945880.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 200 for clientID 2 and summonername (Wanaquest) (is HUMAN PLAYER)
000125.105|  945880.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for Wanaquest
000125.120|  945936.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000125.681|  946356.0968kb|    420.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 4 and summonername (pkC gunny) (is HUMAN PLAYER)
000125.681|  946356.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for pkC gunny
000126.182|  946356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.186|  946616.0000kb|    260.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 8 and summonername (Rook505) (is HUMAN PLAYER)
000126.186|  946616.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Rook505
000126.802|  955940.0968kb|   9324.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000130.823|  957972.0968kb|   2032.0000kb added| ALWAYS| PKT_StartGame
000132.289|  994820.0968kb|  36848.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000132.350|  996504.0000kb|   1684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000132.350|  996504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000132.352|  996700.0032kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000132.352|  996700.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000132.352|  996704.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000132.352|  996704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000132.355|  996768.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000132.359|  997040.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000132.360|  997040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000132.461| 1009364.0968kb|  12324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000132.461| 1009364.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000132.462| 1009396.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000132.469| 1010948.0968kb|   1552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000132.469| 1010948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000132.469| 1010948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000132.469| 1010948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000132.469| 1010948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000132.469| 1010956.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000132.473|  993508.0968kb| -17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000140.531|  940780.0032kb| -52728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000430.829| 1139324.0032kb| 198544.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000568.275| 1156988.0032kb|  17664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS| The Killer was: POOOOL
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS| HEALS
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:27][RegenerationPotion|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS|   Fr0sted EzreaI applied amount 592.451 with abilities [_BasicAttack|amount:506.938|priority:506][RengarE|amount:52.82|priority:164][RengarW|amount:32.6927|priority:143]
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS|   POOOOL applied amount 422.771 with abilities [_BasicAttack|amount:175.933|priority:175][EzrealMysticShot|amount:159.673|priority:159][EzrealEssenceFlux|amount:57.1655|priority:57][SummonerDot|amount:30|priority:37]
000568.276| 1156988.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.1951 with abilities [_BasicAttack|amount:10.1951|priority:10]
000579.271| 1159820.0032kb|   2832.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000824.777| 1169828.0968kb|  10008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000825.845| 1169988.0968kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000826.892| 1170268.0032kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000827.857| 1170268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000828.844| 1170564.0968kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000829.807| 1170564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
