000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-09-19T20:28:03.295
000000.634|   50608.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.634|   50608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.642|   50960.0000kb|    352.0000kb added| ALWAYS| Maestro completed init
000000.642|   50968.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.642|   50988.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.703|   52140.0000kb|   1152.0000kb added| ALWAYS| StartSession called
000000.703|   52148.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.704|   52280.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.832|   60560.0000kb|   8280.0000kb added| ALWAYS| InitRenderer() enter
000000.832|   60728.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003105da) enter
000000.862|   74880.0000kb|  14152.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.995|   84120.0000kb|   9240.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.000|   80420.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.000|   80508.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.001|   80508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000001.006|   80708.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.110/deploy/preferences/
000001.008|   80968.0000kb|    260.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.008|   80968.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.133|   90584.0000kb|   9616.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.340|   94376.0000kb|   3792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.668|   96088.0000kb|   1712.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.669|   96348.0000kb|    260.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.669|   96348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(606ec38) and resolution (1366 x 768) 
000001.669|   96348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(606ec38) and resolution (683 x 384) 
000001.674|   96444.0000kb|     96.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.722|   99636.0000kb|   3192.0000kb added| ALWAYS| Sleeping
000001.759|   99792.0000kb|    156.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.759|   99792.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.759|   99792.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.759|   99792.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.759|   99792.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.760|   99804.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.760|   99804.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.821|   99812.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000001.821|   99816.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000001.821|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.921|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.921|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.921|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.021|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.021|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.021|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.121|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.121|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.121|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.221|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.221|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.221|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.321|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.321|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.321|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.421|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.421|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.421|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.521|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.521|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.521|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.621|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.621|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.621|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.721|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.721|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.721|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.821|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.821|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.821|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.921|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.921|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.921|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.021|   99816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.021|   99816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.021|   99816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.121|  102496.0000kb|   2680.0000kb added| ALWAYS| Start processing App Update
000003.121|  102496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.121|  102496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.221|  101864.0000kb|   -632.0000kb added| ALWAYS| Start processing App Update
000003.221|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.221|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.321|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.321|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.321|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.421|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.421|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.421|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.521|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.521|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.521|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.621|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.621|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.621|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.721|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.721|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.721|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.821|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.821|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.821|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.921|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.921|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.921|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.021|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.021|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.021|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.121|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.121|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.121|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.221|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.221|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.221|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.321|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.321|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.321|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.421|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.421|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.421|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.521|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.521|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.521|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.621|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.621|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.621|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.721|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.721|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.721|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.821|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.821|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.821|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.921|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.921|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.921|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.021|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.021|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.021|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.121|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.121|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.121|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.221|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.221|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.221|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.321|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.321|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.321|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.421|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.421|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.421|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.521|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.521|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.521|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.621|  101864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.621|  101864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.621|  101864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.721|  101900.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.721|  101900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.721|  101900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.760|  101900.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000005.821|  101944.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000005.821|  101944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.821|  101944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.918|  101932.0000kb|    -12.0000kb added| ALWAYS| Replay metadata retrieved.
000005.918|  101932.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.921|  101964.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.921|  101964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.921|  101964.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.922|  101836.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.922|  101836.0000kb|      0.0000kb added| ALWAYS| Input started
000005.927|  101792.0000kb|    -44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.927|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.928|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.928|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.928|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.928|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.928|  101792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|  101840.0000kb|     48.0000kb added| ALWAYS| Waiting for server response...
000006.048|  101808.0000kb|    -32.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.053|  101808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.348|  102888.0000kb|   1080.0000kb added| ALWAYS| **** Request chunk 1
000006.348|  102888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.348|  102888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.348|  102904.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000006.349|  102920.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000006.349|  102920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000006.349|  102924.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000006.460|  103212.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.464|  104176.0000kb|    964.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.696|  103672.0000kb|   -504.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.697|  103672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7669
000007.401|  104036.0000kb|    364.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000007.401|  104036.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.401|  104036.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000007.402|  104044.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000007.402|  104044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.402|  104076.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.410|  104248.0000kb|    172.0000kb added| ALWAYS| PlayGame Started
000008.082|  118184.0000kb|  13936.0000kb added| ALWAYS| PlayGame Entered
000008.082|  118184.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.082|  118184.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.083|  118188.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.180|  120364.0000kb|   2176.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.309|  127672.0000kb|   7308.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.309|  127672.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000008.680|  128688.0000kb|   1016.0000kb added| ALWAYS| gRenderPipeline
000008.687|  128724.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000009.294|  129664.0000kb|    940.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000009.325|  131584.0000kb|   1920.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000010.547|  216552.0000kb|  84968.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c660d
000010.739|  221096.0000kb|   4544.0000kb added| ALWAYS| **** Request chunk 2
000010.739|  221096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.739|  221096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.740|  221096.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000011.033|  245408.0000kb|  24312.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000011.033|  245408.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000011.033|  245408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000011.033|  245408.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
