000000.000|   11428.0000kb|  11428.0000kb added| ALWAYS| Logging started at 2013-11-22T16:28:11.666
000000.002|   11440.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11548.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.003|   11564.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11576.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.003|   11616.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.004|   11620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.004|   11712.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.309|   17448.0000kb|   5736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.349|   44528.0000kb|  27080.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.354|   44972.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.354|   45056.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.395|   47388.0000kb|   2332.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "192.64.171.68 5147 LdOj60m1dpwA0xEoIm63mw== <id_removed>"
000000.397|   47680.0000kb|    292.0000kb added| ALWAYS| Started System Init
000000.397|   47800.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.416|   52084.0000kb|   4284.0000kb added| ALWAYS| Maestro completed init
000000.416|   52100.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.416|   52108.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.416|   52108.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.429|   53164.0000kb|   1056.0000kb added| ALWAYS| StartSession called
000000.429|   53164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.430|   53260.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.597|   58208.0000kb|   4948.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.597|   58208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.597|   58208.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.597|   58208.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.597|   58208.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.597|   58252.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.597|   58252.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.598|   58252.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.598|   58252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.598|   58252.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.826|   61884.0000kb|   3632.0000kb added| ALWAYS| InitRenderer() enter
000002.826|   62072.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080e20) enter
000002.842|   65596.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.655|   75000.0000kb|   9404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.662|   71776.0000kb|  -3224.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.662|   71784.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.662|   71784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml
000003.674|   72132.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.674|   72148.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.814|   87296.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.141|   89472.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.607|   91980.0000kb|   2508.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.664|   92932.0000kb|    952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.664|   92932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e6d808) and resolution (1366 x 768) 
000005.664|   92932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e6d808) and resolution (683 x 384) 
000005.666|   92952.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
