--- Log started at Tue Dec 04 10:23:40 2012

000000.001|  199520.0000kb| 199520.0000kb added| ALWAYS| Global Log Level set to WARN
001712.240| 1171156.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kohne
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS| HEALS
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpiritFire|amount:0|priority:36][SummonerFlash|amount:0|priority:9][UdyrTigerPunchBleed|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][GodofDeath|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0]
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS|   TheHandsomeBRG applied amount 864.072 with abilities [SummonerDot|amount:290|priority:300][OrianaIzunaCommand|amount:451.26|priority:297][OrianaRedactCommand|amount:122.812|priority:122][OrianaDissonanceCommand|amount:0|priority:0]
001712.240| 1171156.0968kb|      0.0000kb added| ALWAYS|   Kohne applied amount 565.053 with abilities [UdyrTigerAttack|amount:238.806|priority:238][UdyrTigerPunchBleed|amount:206.843|priority:206][UdyrBearAttack|amount:119.403|priority:196][UdyrTigerStance|amount:0|priority:0]
001712.241| 1171156.0968kb|      0.0000kb added| ALWAYS|   ipwnindians applied amount 469.621 with abilities [GravesClusterShot|amount:246.073|priority:246][_BasicAttack|amount:192.14|priority:128][GravesSmokeGrenade|amount:31.4081|priority:67]
001712.241| 1171156.0968kb|      0.0000kb added| ALWAYS|   zaux applied amount 76.5758 with abilities [PoisonTrail|amount:76.5758|priority:76]
001712.241| 1171156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001719.234| 1171388.0032kb|    232.0000kb added| ALWAYS| chat_debug: Console SendChat uhh
001725.598| 1168568.0064kb|  -2820.0000kb added| ALWAYS| chat_debug: Console SendChat focus ori and graves
001727.015| 1168568.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and lux
001729.097| 1168572.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat no singed
001750.604| 1169072.0000kb|    500.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001756.151| 1173368.0064kb|   4296.0000kb added| ALWAYS| End game message processing!
001756.151| 1173368.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001756.168| 1173368.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001757.096|  979776.0000kb| -193592.0000kb added| ALWAYS| Finished Main Loop
001760.054|  792508.0032kb| -187268.0000kb added| ALWAYS| Finished Play game
001760.054|  792508.0032kb|      0.0000kb added| ALWAYS| Game exited
001760.070|  791408.0000kb|  -1100.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001760.195|  675460.0968kb| -115948.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001760.195|  675200.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 59.
001760.195|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 60.
001760.195|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 60.
001760.195|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 60.
001760.195|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 60.
001760.196|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 60.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 60.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 60.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 60.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001760.197|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001760.198|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001760.199|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001760.200|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 1.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandRedact.dds" ref count 1.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandDissonance.dds" ref count 2.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 5.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
001760.201|  675200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 4.
001760.202|  674304.0000kb|   -896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 1.
001760.202|  674304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_ChemicalRage.dds" ref count 1.
001760.202|  674304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 9.
001760.202|  674304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesQuickDraw.dds" ref count 1.
001760.202|  674020.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 6.
001760.203|  674020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 7.
001760.203|  673980.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 2.
001760.203|  673716.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 13.
001760.204|  671140.0968kb|  -2576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 12.
001760.204|  671092.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 5.
001760.204|  670984.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 4.
001760.204|  670948.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 4.
001760.204|  670936.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 76.
001760.205|  670368.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001760.205|  670328.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
001760.205|  669896.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 124.
001760.205|  669640.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001760.205|  669356.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
001760.205|  669340.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001760.205|  669204.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
001760.206|  669208.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001760.206|  669208.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
