000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-07-28T09:35:00.907
000000.002|   10384.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.256|   10784.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.257|   10872.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.257|   10896.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.296|   10928.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.297|   10932.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000013.500|   11596.0000kb|    664.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000021.391|   18444.0000kb|   6848.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000021.469|   45200.0000kb|  26756.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000021.469|   45200.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000021.470|   45684.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000021.470|   45856.0000kb|    172.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000021.543|   49480.0000kb|   3624.0000kb added| ALWAYS| Started System Init
000021.545|   49680.0000kb|    200.0000kb added| ALWAYS| Maestro Init
000021.754|   51112.0000kb|   1432.0000kb added| ALWAYS| Maestro completed init
000021.754|   51120.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000022.039|   52140.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000022.039|   52140.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000022.041|   52300.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000022.232|   60108.0000kb|   7808.0000kb added| ALWAYS| InitRenderer() enter
000022.232|   60288.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00991492) enter
000022.246|   65896.0000kb|   5608.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000022.366|   75088.0000kb|   9192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000022.369|   71488.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000022.370|   71604.0000kb|    116.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000022.370|   71604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000022.375|   71892.0000kb|    288.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000022.377|   72024.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000022.377|   72024.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000024.031|   80276.0000kb|   8252.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000024.031|   80276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000024.031|   80276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000024.031|   80276.0000kb|      0.0000kb added| ALWAYS| Display info:   
000024.031|   80276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000024.032|   80280.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000024.032|   80280.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000024.778|   84716.0000kb|   4436.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000024.980|   87792.0000kb|   3076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000025.286|   89776.0000kb|   1984.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000025.287|   90140.0000kb|    364.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000025.287|   90140.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b4fb50) and resolution (1366 x 768) 
000025.287|   90144.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b4fb50) and resolution (683 x 384) 
000025.288|   90152.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.366|   92672.0000kb|   2520.0000kb added| ALWAYS| Waiting for client ID
000025.666|   92692.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000025.666|   92708.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000057b9306c
000025.666|   92708.0000kb|      0.0000kb added| ALWAYS| Received client ID
000025.667|   92576.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000025.667|   92576.0000kb|      0.0000kb added| ALWAYS| Input started
