000000.000|   85588.0000kb|  85588.0000kb added| ALWAYS| Logging started at 2013-05-13T13:13:43.346
000000.002|   85944.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85944.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.032|   87800.0000kb|   1856.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   87860.0000kb|     60.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.194 5111 NPYUX9Wf+s6jzjDHA3p9Og== <id_removed>"
000000.034|   88008.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.035|   88120.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.045|   91040.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000000.090|   92100.0000kb|   1060.0000kb added| ALWAYS| StartSession called
000000.090|   92100.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.090|   92124.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.090|   92128.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   92328.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009206ee) enter
000000.112|  102896.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.163|  106248.0000kb|   3352.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.163|  106248.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.163|  106248.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2331
000001.163|  106248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.163|  106248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.494|  117712.0000kb|  11464.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.499|  114796.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.504|  114924.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
