--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000023.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.007|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.807|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.807|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.807|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.907|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.907|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.907|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.007|  253244.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000030.007|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.007|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.107|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.107|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.107|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.207|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.207|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.207|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.307|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.307|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.307|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.407|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.407|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.408|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.507|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.507|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.507|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.607|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.607|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.608|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.707|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.707|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.708|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.807|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.807|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.807|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.907|  253244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.907|  253244.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.908|  253244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.923|  253244.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000030.923|  253220.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000030.924|  253220.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000030.924|  253220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7232
000031.007|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.007|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.008|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.107|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.107|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.108|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.207|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.207|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.208|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.307|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.308|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.308|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.407|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.407|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.408|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.507|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.507|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.508|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.607|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.607|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.608|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.707|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.707|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.708|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.807|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.807|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.808|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.907|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.907|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.908|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.007|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.007|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.008|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.107|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.107|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.108|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.207|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.207|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.208|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.307|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.307|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.308|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.407|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.407|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.407|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.507|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.507|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.507|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.607|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.607|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.608|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.707|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.707|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.707|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.807|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.807|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.808|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.907|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.907|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.908|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.007|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.007|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.008|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.107|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.107|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.108|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.207|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.207|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.208|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.307|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.307|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.308|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.407|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.407|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.408|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.507|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.507|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.508|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.607|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.607|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.608|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.707|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.707|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.708|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.807|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.807|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.808|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.907|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.907|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.908|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.007|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.007|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.008|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.107|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.107|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.108|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.207|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.207|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.208|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.307|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.308|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.308|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.407|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.408|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.408|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.507|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.507|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.508|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.607|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.608|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.608|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.707|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.707|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.708|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.807|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.807|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.808|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.907|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.907|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.908|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.007|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.007|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.008|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.107|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.107|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.108|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.207|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.208|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.208|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.307|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.308|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.308|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.407|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.407|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.408|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.507|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.508|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.508|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.607|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.608|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.608|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.707|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.708|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.708|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.807|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.808|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.808|  253220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.907|  253220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.908|  253220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.908|  253220.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for replay system to get game metadata from the cloud
