000000.000|   15988.0000kb|  15988.0000kb added| ALWAYS| Logging started at 2013-09-24T15:02:57.326
000000.002|   16008.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16232.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.003|   16232.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16232.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.003|   16248.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.003|   16248.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.004|   16312.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.377|   21896.0000kb|   5584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.939|   57004.0000kb|  35108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000001.972|   70128.0000kb|  13124.0000kb added| ALWAYS| Global logging level set to   WARN
000002.010|   70304.0000kb|    176.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000002.155|   71316.0000kb|   1012.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.120 5121 LxwR9uLhy3xARjfNwHZLyA== <id_removed>"
000002.157|   71324.0000kb|      8.0000kb added| ALWAYS| Started System Init
000002.161|   71408.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000002.194|   74072.0000kb|   2664.0000kb added| ALWAYS| Maestro completed init
000002.204|   74080.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.276|   75172.0000kb|   1092.0000kb added| ALWAYS| StartSession called
