000000.000|   10296.0000kb|  10296.0000kb added| ALWAYS| Logging started at 2014-08-08T21:33:13.960
000000.001|   10312.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.047|   10700.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.047|   10792.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.047|   10812.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.047|   10848.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.047|   10852.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.163|   11076.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.454|   17684.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.470|   44712.0000kb|  27028.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.470|   44712.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.471|   45172.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.471|   45268.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.527|   49736.0000kb|   4468.0000kb added| ALWAYS| Started System Init
000000.528|   49824.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.536|   50208.0000kb|    384.0000kb added| ALWAYS| Maestro completed init
000000.537|   50212.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.548|   51716.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.548|   51716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.549|   51876.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.666|   60196.0000kb|   8320.0000kb added| ALWAYS| InitRenderer() enter
000000.666|   60376.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000d07f2) enter
000000.680|   65904.0000kb|   5528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.803|   75124.0000kb|   9220.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.807|   71504.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.808|   71604.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.808|   71604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000000.813|   71780.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000000.815|   71916.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.815|   71916.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.015|   83188.0000kb|  11272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.277|   87032.0000kb|   3844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.579|   89144.0000kb|   2112.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.579|   89308.0000kb|    164.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.579|   89308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5116f78) and resolution (1366 x 768) 
000001.579|   89308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5116f78) and resolution (683 x 384) 
000001.580|   89316.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.622|   92256.0000kb|   2940.0000kb added| ALWAYS| Waiting for client ID
000001.649|   92304.0000kb|     48.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.649|   92304.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.649|   92304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.649|   92304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.649|   92304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.650|   92316.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.650|   92316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
