000000.000|   86404.0000kb|  86404.0000kb added| ALWAYS| Logging started at 2013-05-15T19:23:26.206
000000.001|   86804.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86808.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   88892.0000kb|   2084.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88932.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.174 5134 QSRbKyHvQZpHnyWNwIBASg== <id_removed>"
000000.030|   88944.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   89056.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.046|   91984.0000kb|   2928.0000kb added| ALWAYS| Maestro completed init
000000.077|   93120.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000000.077|   93120.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.077|   93144.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.077|   93148.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.078|   93348.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00030444) enter
000000.100|  103924.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.182|  107192.0000kb|   3268.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.182|  107192.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.182|  107192.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.182|  107192.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.182|  107192.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.364|  118764.0000kb|  11572.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.369|  115840.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.374|  115972.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.378|  116204.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.378|  116228.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.907|  128640.0000kb|  12412.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.008|  130564.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.042|  132736.0000kb|   2172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.058|  132736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b88aa8) and resolution (1366 x 768) 
000005.058|  132736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b88aa8) and resolution (683 x 384) 
000005.059|  132736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.154|  137472.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.491|  140296.0000kb|   2824.0000kb added| ALWAYS| Sleeping
000005.590|  140296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.590|  140308.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.590|  140308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.690|  140308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.690|  140308.0000kb|      0.0000kb added| ALWAYS| Connected
000005.690|  140308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.690|  140308.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.690|  140172.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.690|  140172.0000kb|      0.0000kb added| ALWAYS| Input started
000005.694|  140340.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.695|  140340.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
