000000.000|   13760.0000kb|  13760.0000kb added| ALWAYS| Logging started at 2013-07-25T22:31:13.554
000000.002|   13776.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.729|   82952.0000kb|  69176.0000kb added| ALWAYS| Global logging level set to   WARN
000000.729|   82956.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.768|   85132.0000kb|   2176.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.206 5155 JsqTO+OcllbF5i83Uo+Q0w== <id_removed>"
000000.778|   85292.0000kb|    160.0000kb added| ALWAYS| Started System Init
000000.778|   85372.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.790|   88568.0000kb|   3196.0000kb added| ALWAYS| Maestro completed init
000000.791|   88812.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.803|   89828.0000kb|   1016.0000kb added| ALWAYS| StartSession called
000000.803|   89828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.804|   89856.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.895|   92884.0000kb|   3028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.895|   92884.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.896|   92884.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.896|   92884.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.896|   92884.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.411|   96808.0000kb|   3924.0000kb added| ALWAYS| InitRenderer() enter
000004.411|   96840.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005607d2) enter
000004.424|  100324.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.097|  109664.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.104|  106920.0000kb|  -2744.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.110|  107092.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.115|  107312.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.115|  107340.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.339|  123204.0000kb|  15864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.485|  125388.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.897|  128056.0000kb|   2668.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.439|  130000.0000kb|   1944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.439|  130000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7eb22a0) and resolution (1366 x 768) 
000007.439|  130000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7eb22a0) and resolution (683 x 384) 
000007.478|  130568.0000kb|    568.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.594|  134264.0000kb|   3696.0000kb added| ALWAYS| Sleeping
000007.693|  134264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.694|  134276.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.694|  134276.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.793|  134276.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.794|  134280.0000kb|      4.0000kb added| ALWAYS| Connected
000007.794|  134328.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003bb3dfc1, PlatformID: NA1
000007.794|  134328.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.794|  134328.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.796|  134192.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.797|  134192.0000kb|      0.0000kb added| ALWAYS| Input started
000007.801|  134244.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.803|  134244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.839|  134124.0000kb|   -120.0000kb added| ALWAYS| Query Status Req started
000007.939|  134124.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.939|  134124.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.039|  134132.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000008.041|  134176.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000008.041|  134208.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000008.041|  134208.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.046|  134224.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000009.316|  166352.0000kb|  32128.0000kb added| ALWAYS| PlayGame Entered
000009.316|  166376.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000009.339|  166568.0000kb|    192.0000kb added| ALWAYS| CreateParticleSystemManager
000009.995|  167408.0000kb|    840.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.763|  175640.0000kb|   8232.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.763|  175640.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.763|  175644.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.763|  175644.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.731|  179300.0000kb|   3656.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.622|  272164.0000kb|  92864.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.587|  333492.0000kb|  61328.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000020.555|  392484.0000kb|  58992.0000kb added| ALWAYS| GameWorld.Update()
000020.555|  392488.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.018|  398752.0000kb|   6264.0000kb added| ALWAYS| End Game Object Update
000021.289|  401944.0000kb|   3192.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.289|  401944.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.796|  428508.0000kb|  26564.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.796|  428508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.957|  432228.0000kb|   3720.0000kb added| ALWAYS| Preload Announcements
000022.309|  446700.0000kb|  14472.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.311|  446736.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000022.323|  446880.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.331|  446836.0000kb|    -44.0000kb added| ALWAYS| SimulationClock->Init()
000032.137|  577208.0000kb| 130372.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000035.034|  604044.0032kb|  26836.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.637|  622860.0032kb|  18816.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.748|  670152.0000kb|  47292.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000042.977|  705536.0000kb|  35384.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000049.126|  781292.0032kb|  75756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.127|  777336.0000kb|  -3956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.792|  796668.0032kb|  19332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.967|  837272.0000kb|  40604.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.967|  838352.0000kb|   1080.0000kb added| ALWAYS| Start Main Loop
000050.978|  841420.0032kb|   3068.0000kb added| ALWAYS| Waiting for all players to connect
000050.980|  843500.0032kb|   2080.0000kb added| ALWAYS| Waiting for all players to connect end
000051.574|  805364.0968kb| -38136.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000078.997|  836632.0000kb|  31268.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000078.997|  836632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.061|  837176.0000kb|    544.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 100 for clientID 9 and summonername (letreeXD) (is HUMAN PLAYER)
000079.062|  837176.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for letreeXD
000079.062|  837176.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000079.088|  837904.0000kb|    728.0000kb added| ALWAYS| Finished spawning heroes/minions
000079.598|  837904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.745|  838220.0032kb|    316.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 8 and summonername (ceesyou8) (is HUMAN PLAYER)
000079.745|  838220.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for ceesyou8
000080.254|  838272.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000080.262|  838328.0000kb|     56.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 5 and summonername (Unnarned) (is HUMAN PLAYER)
000080.263|  838328.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Unnarned
000080.267|  838352.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000080.441|  841264.0000kb|   2912.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 2 and summonername (Shalaku) (is HUMAN PLAYER)
000080.441|  841264.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Shalaku
000080.959|  842156.0032kb|    892.0000kb added| ALWAYS| Creating Hero...
000081.077|  842928.0000kb|    772.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 6 and summonername (ballerboi) (is HUMAN PLAYER)
000081.077|  842928.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for ballerboi
000081.593|  843084.0032kb|    156.0000kb added| ALWAYS| Creating Hero...
000081.619|  843096.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 3 and summonername (Hammerfury7) (is HUMAN PLAYER)
000081.619|  843096.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Hammerfury7
000082.124|  843096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.318|  843772.0032kb|    676.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 0 and summonername (Wyrven) (is HUMAN PLAYER)
000082.318|  843772.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Wyrven
000082.822|  843772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.827|  843916.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 200 for clientID 4 and summonername (Crâzy) (is HUMAN PLAYER)
000082.827|  843916.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for Crâzy
000082.827|  843916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.831|  843996.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID 7 and summonername (Ancient Frost) (is HUMAN PLAYER)
000082.831|  843996.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Ancient Frost
000083.443|  845976.0000kb|   1980.0000kb added| ALWAYS| Creating Hero...
000083.447|  846028.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000083.451|  846384.0000kb|    356.0000kb added| ALWAYS| Hero Tristana(0) created for Squatch
000084.086|  859052.0032kb|  12668.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000085.614|  859164.0032kb|    112.0000kb added| ALWAYS| PKT_StartGame
000088.309|  872268.0032kb|  13104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000089.466|  914584.0000kb|  42316.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000089.482|  914648.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000089.482|  914648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
