000000.000|   11404.0000kb|  11404.0000kb added| ALWAYS| Logging started at 2013-12-09T19:03:50.384
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.631|   56172.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.683|   59484.0000kb|   3312.0000kb added| ALWAYS| InitRenderer() enter
000007.684|   59672.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0067061e) enter
000007.697|   63160.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.398|   72376.0000kb|   9216.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.404|   69156.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.405|   69156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.405|   69156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000008.415|   69616.0000kb|    460.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.415|   69632.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.551|   84772.0000kb|  15140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.829|   86924.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.236|   89376.0000kb|   2452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.248|   90216.0000kb|    840.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.248|   90216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60ad30) and resolution (1366 x 768) 
000010.248|   90216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60ad30) and resolution (683 x 384) 
000010.250|   90228.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.445|   95080.0000kb|   4852.0000kb added| ALWAYS| Sleeping
000010.546|   95080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.546|   95084.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.546|   95084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.645|   95084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.646|   95100.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.646|   95112.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000046e04c2d, PlatformID: NA1
000010.646|   95112.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.646|   95112.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.647|   94984.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.647|   94984.0000kb|      0.0000kb added| ALWAYS| Input started
000010.653|   95032.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.658|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.659|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.660|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.661|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.661|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.661|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.661|   95032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.695|   95060.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000010.786|   95060.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.786|   95060.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.886|   95060.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000010.889|   95152.0000kb|     92.0000kb added| ALWAYS| netUID: 1 defaultname
000010.889|   95152.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.927|   95200.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000010.931|   95300.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000010.997|   99492.0000kb|   4192.0000kb added| ALWAYS| Performing WSACleanup
000012.249|  146800.0000kb|  47308.0000kb added| ALWAYS| PlayGame Entered
000012.249|  146820.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000012.257|  146892.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000012.857|  147428.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.390|  156936.0000kb|   9508.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.391|  156936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.391|  156936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000016.391|  156936.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.403|  156944.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.404|  156944.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.358|  160732.0000kb|   3788.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.704|  264736.0000kb| 104004.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.859|  352260.0000kb|  87524.0000kb added| ALWAYS| GameWorld.Update()
000040.859|  352260.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.220|  370884.0000kb|  18624.0000kb added| ALWAYS| End Game Object Update
000043.835|  374084.0000kb|   3200.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.835|  374084.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.690|  390956.0000kb|  16872.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.690|  390956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.559|  394044.0000kb|   3088.0000kb added| ALWAYS| Preload Announcements
000049.960|  405868.0000kb|  11824.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.970|  405892.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000049.981|  406036.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.987|  406092.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000051.354|  450812.0000kb|  44720.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000051.354|  450812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000059.309|  484232.0000kb|  33420.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000063.931|  511252.0000kb|  27020.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000068.680|  542380.0032kb|  31128.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000069.336|  545752.0000kb|   3372.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000069.855|  557060.0968kb|  11308.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.664|  588704.0000kb|  31644.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000077.665|  588704.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000077.665|  588704.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000077.665|  588704.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000077.665|  588704.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000078.075|  589176.0000kb|    472.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000083.692|  609248.0000kb|  20072.0000kb added|  ERROR| Failed to load mesh file name<Sivir_Skin06_Mis_bounce.sco>.
000085.436|  621276.0032kb|  12028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000085.437|  621308.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.499|  630860.0032kb|   9552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.906|  686488.0000kb|  55628.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000089.906|  686488.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000089.937|  686496.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000089.944|  686496.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000090.735|  637012.0968kb| -49484.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.735|  637012.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.872|  637080.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000090.877|  637080.0000kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for I LikeApplesauce
000091.264|  637256.0000kb|    176.0000kb added| ALWAYS| Spawning heroes/minions
000091.264|  637260.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000091.315|  637296.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000091.315|  637296.0000kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for RackBallz
000091.315|  637296.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000091.841|  637824.0000kb|    528.0000kb added| ALWAYS| Creating Hero...
000091.926|  637852.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 4 and summonername (InsanityPro) (is HUMAN PLAYER)
000091.926|  637852.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for InsanityPro
000092.206|  638600.0000kb|    748.0000kb added| ALWAYS| Creating Hero...
000092.281|  638656.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 3 and summonername (ThePowerOfDrugs) (is HUMAN PLAYER)
000092.281|  638656.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ThePowerOfDrugs
000092.556|  639656.0000kb|   1000.0000kb added| ALWAYS| Creating Hero...
000092.582|  639780.0968kb|    124.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 100 for clientID 2 and summonername (Iron K4os) (is HUMAN PLAYER)
000092.582|  639780.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(1) created for Iron K4os
000092.582|  639780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.606|  644508.0032kb|   4728.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 7 and summonername (Tuat) (is HUMAN PLAYER)
000093.606|  644508.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Tuat
000093.983|  645492.0968kb|    984.0000kb added| ALWAYS| Creating Hero...
000094.000|  645496.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 6 on team 200 for clientID 9 and summonername (Chris LMJ) (is HUMAN PLAYER)
000094.000|  645496.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(6) created for Chris LMJ
000094.001|  645496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.062|  645500.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 8 and summonername (jimmyWPH) (is HUMAN PLAYER)
000094.062|  645500.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for jimmyWPH
000094.188|  645520.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000094.205|  645524.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 5 and summonername (itz Gex) (is HUMAN PLAYER)
000094.205|  645524.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for itz Gex
000094.205|  645524.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.208|  645524.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 6 and summonername (Automica) (is HUMAN PLAYER)
000094.209|  645524.0968kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for Automica
000094.715|  650480.0000kb|   4956.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000095.416|  655996.0032kb|   5516.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000096.258|  660656.0000kb|   4660.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000096.259|  660656.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-speedlines.tga
000097.228|  664044.0032kb|   3388.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000098.071|  666852.0968kb|   2808.0000kb added| ALWAYS| PKT_StartGame
000101.091|  707216.0000kb|  40364.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000101.131|  708428.0032kb|   1212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000101.131|  708428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000101.135|  708428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000101.135|  708428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000101.135|  708432.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000101.135|  708432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000101.136|  708432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000101.140|  708476.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.140|  708476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000101.244|  718900.0968kb|  10424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000101.245|  718928.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000101.250|  719076.0968kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000101.257|  721148.0032kb|   2072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000103.164|  782496.0000kb|  61348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.164|  782576.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.164|  782632.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.164|  782708.0968kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.164|  782508.0032kb|   -200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.208|  787436.0032kb|   4928.0000kb added| ALWAYS| Performing WSAStartup
000103.210|  772548.0968kb| -14888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.291|  772860.0032kb|    312.0000kb added| ALWAYS| Performing WSACleanup
000222.622|  834344.0000kb|  61484.0000kb added| ALWAYS| Performing WSAStartup
000222.702|  834624.0000kb|    280.0000kb added| ALWAYS| Performing WSACleanup
