000000.000|   11428.0000kb|  11428.0000kb added| ALWAYS| Logging started at 2013-11-03T12:24:13.066
000002.553|   60308.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d70ac8) enter
000002.571|   64048.0000kb|   3740.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.314|   73552.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.324|   70404.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.338|   70700.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.338|   70728.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.478|   86004.0000kb|  15276.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.789|   88168.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.246|   90576.0000kb|   2408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.312|   91536.0000kb|    960.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.313|   91536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61d6bf0) and resolution (1366 x 768) 
000005.313|   91536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61d6bf0) and resolution (683 x 384) 
000005.317|   91556.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.378|   95196.0000kb|   3640.0000kb added| ALWAYS| Sleeping
000005.478|   95196.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.478|   95208.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.478|   95208.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.578|   95208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.578|   95212.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.578|   95228.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000443338e7, PlatformID: NA1
000005.578|   95228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.578|   95228.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.579|   95100.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.579|   95100.0000kb|      0.0000kb added| ALWAYS| Input started
000005.583|   95148.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.584|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.586|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.586|   95148.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.614|   95168.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.694|   95176.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.694|   95176.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.794|   95176.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.796|   95236.0000kb|     60.0000kb added| ALWAYS| netUID: 4 defaultname
000005.796|   95236.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.802|   95240.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.808|   95340.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.891|   99480.0000kb|   4140.0000kb added| ALWAYS| Performing WSACleanup
000007.505|  145180.0000kb|  45700.0000kb added| ALWAYS| PlayGame Entered
000007.505|  145196.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.513|  145184.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000008.036|  145568.0000kb|    384.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.811|  154888.0000kb|   9320.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.811|  154888.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.811|  154896.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.811|  154896.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.739|  158792.0000kb|   3896.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.028|  261464.0000kb| 102672.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.383|  265044.0000kb|   3580.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.296|  271112.0000kb|   6068.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000016.356|  271220.0000kb|    108.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000016.357|  271220.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-waterfade32.tga
000021.966|  343624.0000kb|  72404.0000kb added| ALWAYS| GameWorld.Update()
000021.966|  343628.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.152|  355316.0000kb|  11688.0000kb added| ALWAYS| End Game Object Update
000023.438|  357784.0000kb|   2468.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.438|  357784.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.388|  374180.0000kb|  16396.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.388|  374180.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.613|  377184.0000kb|   3004.0000kb added| ALWAYS| Preload Announcements
000026.951|  388912.0000kb|  11728.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.982|  388972.0000kb|     60.0000kb added| ALWAYS| FogOfWar::Init()
000026.994|  389120.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.001|  389252.0000kb|    132.0000kb added| ALWAYS| SimulationClock->Init()
000035.464|  482392.0000kb|  93140.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000043.475|  539000.0000kb|  56608.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000052.926|  605296.0000kb|  66296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.927|  605320.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.144|  626524.0032kb|  21204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.553|  674352.0000kb|  47828.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.553|  674352.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.553|  674368.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000057.560|  674368.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000059.604|  632900.0968kb| -41468.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000181.153|  655192.0000kb|  22292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000181.153|  655196.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000181.181|  655592.0000kb|    396.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 9 and summonername (syana0201) (is HUMAN PLAYER)
000181.182|  655592.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for syana0201
000181.182|  655592.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000181.244|  656288.0000kb|    696.0000kb added| ALWAYS| Finished spawning heroes/minions
000181.755|  656288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.805|  656356.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 7 and summonername (syakutaku) (is HUMAN PLAYER)
000181.805|  656356.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for syakutaku
000182.837|  656380.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000182.855|  656540.0032kb|    160.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000182.859|  656884.0968kb|    344.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000183.386|  656908.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000183.459|  656968.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 100 for clientID 6 and summonername (kurorojp) (is HUMAN PLAYER)
000183.459|  656968.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for kurorojp
000184.505|  657164.0032kb|    196.0000kb added| ALWAYS| Creating Hero...
000184.548|  657188.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000184.548|  657188.0968kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for NWK SheepHerder
000185.053|  657188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.065|  657052.0032kb|   -136.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 0 and summonername (Samwytch) (is HUMAN PLAYER)
000185.065|  657052.0032kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for Samwytch
000185.065|  657052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.083|  657060.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 200 for clientID 8 and summonername (Shinigami829) (is HUMAN PLAYER)
000185.083|  657060.0968kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for Shinigami829
000185.682|  658436.0968kb|   1376.0000kb added| ALWAYS| Creating Hero...
000185.743|  658460.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 2 and summonername (Skazmat) (is HUMAN PLAYER)
000185.743|  658460.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Skazmat
000186.248|  658460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.249|  658540.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 1 and summonername (PaulieJack) (is HUMAN PLAYER)
000186.249|  658540.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for PaulieJack
000186.260|  658588.0032kb|     48.0000kb added| ALWAYS| Creating Hero...
000186.290|  658796.0032kb|    208.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 4 on team 200 for clientID 3 and summonername (Norshu) (is HUMAN PLAYER)
000186.291|  658796.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(4) created for Norshu
000187.563|  671412.0968kb|  12616.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000188.601|  671548.0032kb|    136.0000kb added| ALWAYS| PKT_StartGame
000191.813|  720168.0000kb|  48620.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000191.881|  721328.0000kb|   1160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000191.881|  721328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000191.884|  721328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000191.884|  721328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000191.884|  721328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000191.884|  721328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000191.892|  721400.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000191.896|  721736.0000kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000191.896|  721740.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000192.029|  733200.0000kb|  11460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000192.029|  733220.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000192.030|  733260.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000192.052|  735532.0032kb|   2272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000193.554|  792036.0968kb|  56504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000193.554|  792036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000193.554|  792036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000193.554|  792036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000193.555|  792048.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000193.578|  796864.0000kb|   4816.0000kb added| ALWAYS| Performing WSAStartup
000193.582|  776884.0968kb| -19980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000193.652|  778880.0000kb|   1996.0000kb added| ALWAYS| Performing WSACleanup
000204.429|  812628.0968kb|  33748.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000204.561|  815140.0968kb|   2512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000204.566|  815140.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000313.924|  838668.0032kb|  23528.0000kb added| ALWAYS| Performing WSAStartup
000313.996|  838844.0032kb|    176.0000kb added| ALWAYS| Performing WSACleanup
000367.440|  861100.0032kb|  22256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000368.866|  861564.0032kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000392.411|  858588.0032kb|  -2976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000416.811|  862940.0032kb|   4352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000419.065|  863228.0032kb|    288.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000419.068|  863232.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000419.069|  863232.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000419.069|  863236.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000419.070|  863236.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000419.081|  863236.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000419.086|  863244.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0706f83b
000419.087|  863248.0000kb|      4.0000kb added| ALWAYS| The Killer was: Skazmat
000419.087|  863248.0000kb|      0.0000kb added| ALWAYS| HEALS
000419.087|  863248.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RengarW|amount:0|priority:100][game_item_displayname_1054|amount:0|priority:0][RengarQ|amount:0|priority:0]
000419.087|  863248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000419.087|  863248.0000kb|      0.0000kb added| ALWAYS|   Skazmat applied amount 483.301 with abilities [JayceShockBlast|amount:158.276|priority:211][JayceStanceGtH|amount:76.5772|priority:76][JayceToTheSkies|amount:74.7322|priority:74][JayceThunderingBlow|amount:67.5365|priority:67][_BasicAttack|amount:62.1794|priority:62][SummonerDot|amount:44|priority:51][JayceEFlashLock|amount:0|priority:0]
000419.087|  863248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.405 with abilities [_BasicAttack|amount:10.405|priority:10]
000432.832|  865956.0968kb|   2708.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000432.832|  865956.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
