--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.118|  238924.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.215|  239208.0000kb|    284.0000kb added| ALWAYS| Physical memory: 8589934592
000003.215|  239208.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.215|  239208.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.215|  239208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.215|  239212.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000003.215|  239212.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.215|  239212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.217|  239140.0000kb|    -72.0000kb added| ALWAYS| Start processing App Update
000003.218|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.218|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.317|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.318|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.318|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.417|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.418|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.418|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.517|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.517|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.518|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.617|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.618|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.618|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.717|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.718|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.718|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.817|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.818|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.818|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.917|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.918|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.918|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.017|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.018|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.018|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.117|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.117|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.118|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.217|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.218|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.218|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.317|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.318|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.318|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.417|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.418|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.418|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.517|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.518|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.518|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.617|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.618|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.618|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.718|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.718|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.718|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.817|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.818|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.818|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.917|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.918|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.918|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.017|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.018|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.018|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.118|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.118|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.118|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.217|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.218|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.218|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.317|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.318|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.318|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.417|  239140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.418|  239140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.418|  239140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.518|  239172.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.518|  239172.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.518|  239172.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.566|  239180.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.617|  239188.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.618|  239188.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.618|  239188.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.683|  239240.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000005.683|  239240.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.718|  239240.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.718|  239252.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.193\deploy\preferences\
000005.718|  239260.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.719|  239260.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.719|  239268.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.719|  239280.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.719|  239280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.719|  239280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.719|  239280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.719|  239280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.719|  239280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.719|  239284.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.719|  239284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.723|  239468.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.723|  239468.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.723|  239500.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.807|  241124.0000kb|   1624.0000kb added| ALWAYS| ---- Waiting to fetch 2347
000008.154|  243560.0000kb|   2436.0000kb added| ALWAYS| ---- Downloading Chunk 1
000008.409|  263668.0000kb|  20108.0000kb added| ALWAYS| ---- Waiting to fetch 8830
000008.510|  264024.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.602|  265372.0000kb|   1348.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.743|  270476.0000kb|   5104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.812|  272508.0000kb|   2032.0000kb added| ALWAYS| Set focus to app
000008.813|  272508.0000kb|      0.0000kb added| ALWAYS| Input started
000008.835|  272552.0000kb|     44.0000kb added| ALWAYS| Waiting for server response...
000008.935|  272552.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.935|  272552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.935|  272552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.935|  272580.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000008.935|  272580.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000008.935|  272580.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000008.935|  272580.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000008.935|  272580.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.145 [PUBLIC]
000008.935|  272584.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000008.935|  272608.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.935|  272608.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.936|  272616.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000009.047|  277656.0000kb|   5040.0000kb added| ALWAYS| PlayGame Entered
000009.047|  277672.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000009.386|  320704.0000kb|  43032.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000009.519|  332428.0000kb|  11724.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000009.589|  334444.0000kb|   2016.0000kb added| ALWAYS| CurRenderPipeline
000009.592|  334500.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000009.726|  345504.0000kb|  11004.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000009.726|  345512.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000010.034|  355588.0000kb|  10076.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000010.044|  362264.0000kb|   6676.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000013.525|  449876.0000kb|  87612.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.525|  449876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000013.525|  449876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.525|  449876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000013.525|  449876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000013.525|  449876.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000013.525|  449876.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000013.525|  449876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000014.786|  456148.0000kb|   6272.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000014.786|  456148.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000014.786|  456148.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.943|  462304.0000kb|   6156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.989|  464540.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.991|  464640.0000kb|    100.0000kb added| ALWAYS| GameWorld.Update()
000014.991|  464640.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.758|  478544.0000kb|  13904.0000kb added| ALWAYS| End Game Object Update
000016.862|  500228.0000kb|  21684.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.862|  500228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.969|  505808.0000kb|   5580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.969|  505808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000016.969|  505808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.969|  505808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000016.969|  505808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000016.969|  505808.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000016.969|  505808.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000016.969|  505808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000017.239|  537876.0000kb|  32068.0000kb added| ALWAYS| ---- Downloading Chunk 2
000017.251|  535732.0000kb|  -2144.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.251|  535732.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.337|  540000.0000kb|   4268.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000017.337|  540000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8830
000017.374|  540000.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.376|  540040.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000017.382|  540156.0032kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.384|  540164.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000017.567|  562780.0032kb|  22616.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000017.567|  562780.0032kb|      0.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000017.622|  570996.0968kb|   8216.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000017.625|  571416.0000kb|    420.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000017.666|  577064.0000kb|   5648.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000017.670|  577428.0968kb|    364.0000kb added| ALWAYS| **** Request chunk 2
000017.671|  577436.0032kb|      8.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000017.671|  577440.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000017.675|  577536.0000kb|     96.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000019.625|  647220.0968kb|  69684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.625|  647220.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/1 1 1 1", "rb") failed: No such file or directory
000019.625|  647220.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.625|  647220.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/1 1 1 1".
000019.625|  647220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/1 1 1 1 (from file data/particles/rengarwroarmax.troy)
000024.354|  689504.0000kb|  42284.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle1
000024.354|  689504.0000kb|      0.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle2
