000000.000|   10456.0000kb|  10456.0000kb added| ALWAYS| Logging started at 2014-02-12T20:23:17.900
000000.001|   10472.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10572.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.7\deploy".
000000.002|   10588.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10608.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/solutionmanifest")
000000.002|   10644.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/configurationmanifest")
000000.002|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.184/releasemanifest")
000000.003|   10740.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.196/releasemanifest")
000000.201|   16712.0000kb|   5972.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.203|   17328.0000kb|    616.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.70/deploy/preferences/
000000.223|   44228.0000kb|  26900.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.223|   44244.0000kb|     16.0000kb added| ALWAYS| Global logging level set to   WARN
000000.223|   44428.0000kb|    184.0000kb added| ALWAYS| Build Version: Version 4.2.0.2718 (Feb  7 2014/20:14:35) [PUBLIC] <Releases/4.2> ChangeList: 483902
000000.252|   46584.0000kb|   2156.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.70/deploy/LolClient.exe" "192.64.171.130 5107 Z7RzNb+l8jcvZiiw2owHdw== <id_removed>"
000000.256|   46944.0000kb|    360.0000kb added| ALWAYS| Started System Init
000000.257|   47148.0000kb|    204.0000kb added| ALWAYS| Maestro Init
000000.271|   47724.0000kb|    576.0000kb added| ALWAYS| Maestro completed init
000000.271|   47740.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.271|   47756.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.271|   47756.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.281|   49340.0000kb|   1584.0000kb added| ALWAYS| StartSession called
000000.281|   49340.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.282|   49584.0000kb|    244.0000kb added| ALWAYS| Waiting until connection...
000001.410|   56056.0000kb|   6472.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.410|   56056.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.410|   56056.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.410|   56056.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.410|   56056.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.410|   56092.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.410|   56092.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.411|   56092.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.411|   56092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.411|   56092.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.981|   58656.0000kb|   2564.0000kb added| ALWAYS| InitRenderer() enter
000001.981|   58860.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01710cb8) enter
000002.320|   69716.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.886|   79252.0000kb|   9536.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.890|   75980.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.890|   75980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.890|   75980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000002.897|   76316.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.897|   76316.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.023|   88428.0000kb|  12112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.258|   92048.0000kb|   3620.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.557|   93300.0000kb|   1252.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.330|   94396.0000kb|   1096.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.330|   94396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58bf38) and resolution (1366 x 768) 
000004.330|   94396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58bf38) and resolution (683 x 384) 
