000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-03-22T00:00:14.153
000000.002|   10396.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10580.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.003|   10612.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10640.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.003|   10684.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.003|   10688.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.005|   10768.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.290|   17004.0000kb|   6236.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.292|   17164.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.319|   44460.0000kb|  27296.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.319|   44460.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.319|   44564.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.320|   44724.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.356|   46360.0000kb|   1636.0000kb added| ALWAYS| Started System Init
000000.362|   47280.0000kb|    920.0000kb added| ALWAYS| Maestro Init
000000.373|   47684.0000kb|    404.0000kb added| ALWAYS| Maestro completed init
000000.373|   47696.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.373|   47696.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.388|   48984.0000kb|   1288.0000kb added| ALWAYS| StartSession called
000000.388|   48984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.389|   49148.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000001.655|   55808.0000kb|   6660.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.655|   55808.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.655|   55812.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2327
000001.655|   55812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.655|   55812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.655|   55828.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.655|   55828.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.656|   55828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.656|   55828.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.317|   58476.0000kb|   2648.0000kb added| ALWAYS| InitRenderer() enter
000002.318|   58672.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f304ce) enter
000002.337|   69532.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.102|   78904.0000kb|   9372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.108|   75588.0000kb|  -3316.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.108|   75588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000003.118|   75896.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.118|   75896.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.254|   87972.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.548|   91772.0000kb|   3800.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.953|   93204.0000kb|   1432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.979|   94064.0000kb|    860.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.979|   94064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3e72a8) and resolution (1366 x 768) 
000004.979|   94064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3e72a8) and resolution (683 x 384) 
000004.981|   94072.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.031|   98056.0000kb|   3984.0000kb added| ALWAYS| Waiting for client ID
