000000.000|   16056.0000kb|  16056.0000kb added| ALWAYS| Logging started at 2014-06-18T22:01:48.065
000000.002|   16064.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16460.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.003|   16544.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16568.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.003|   16596.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.004|   16600.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.075|   16776.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.457|   22980.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.481|   50080.0000kb|  27100.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.481|   50080.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.482|   50588.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000000.482|   50720.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.538|   55072.0000kb|   4352.0000kb added| ALWAYS| Performing WSAStartup
000000.550|   56044.0000kb|    972.0000kb added| ALWAYS| Started System Init
000000.550|   56048.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.551|   56120.0000kb|     72.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.551|   56120.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.551|   56120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.560|   56452.0000kb|    332.0000kb added| ALWAYS| Maestro completed init
000000.561|   56464.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.561|   56472.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.561|   56472.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.561|   56500.0000kb|     28.0000kb added| ALWAYS| Replay mode
000000.570|   57120.0000kb|    620.0000kb added| ALWAYS| StartSession called
000000.570|   57132.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.572|   57276.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000000.825|   65824.0000kb|   8548.0000kb added| ALWAYS| InitRenderer() enter
000000.825|   65992.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00370c72) enter
000000.843|   71252.0000kb|   5260.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.018|   80316.0000kb|   9064.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.023|   76736.0000kb|  -3580.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.024|   76828.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
