--- Log started at Tue Jun 26 19:51:05 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000204.798|  145932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000204.798|  145992.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000204.798|  145996.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000204.798|  146008.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000204.798|  146008.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000204.798|  146008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000204.798|  146008.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000204.799|  146008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000204.799|  146008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000204.879|  199536.0000kb|  53528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000204.879|  199544.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000204.879|  199544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000204.879|  199548.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000204.879|  199668.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000204.884|  201144.0000kb|   1476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000213.360|  313720.0000kb| 112576.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000213.360|  313720.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000731.596|  512392.0000kb| 198672.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000731.596|  512416.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000731.596|  512420.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeggomuhEggo
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS| HEALS
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   Get Real Kid applied amount 0 with abilities [NocturneParanoia|amount:0|priority:7]
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 754.839 with abilities [_BasicAttack|amount:412.952|priority:412][VayneTumble|amount:232.608|priority:232][VayneSilveredBolts|amount:109.28|priority:109][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.278 with abilities [_BasicAttack|amount:101.278|priority:101]
000731.596|  512420.0000kb|      0.0000kb added| ALWAYS|   Frostshawks applied amount 59.0032 with abilities [IceBlast|amount:59.0032|priority:68]
000872.815|  523208.0000kb|  10788.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000872.815|  523208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000872.815|  523208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000872.815|  523208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000872.815|  523208.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeggomuhEggo
000872.815|  523208.0000kb|      0.0000kb added| ALWAYS| HEALS
000872.815|  523208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][EzrealMysticShot|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000872.816|  523208.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000872.816|  523208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000872.816|  523208.0000kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 859.155 with abilities [_BasicAttack|amount:571.375|priority:571][VayneSilveredBolts|amount:162.6|priority:162][VayneTumble|amount:125.181|priority:125][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000872.816|  523208.0000kb|      0.0000kb added| ALWAYS|   Frostshawks applied amount 257.366 with abilities [_BasicAttack|amount:198.363|priority:198][IceBlast|amount:59.0032|priority:69][AbsoluteZero|amount:0|priority:6]
001236.653|  597832.0000kb|  74624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001236.653|  597832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001236.653|  597832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001236.653|  597832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001236.653|  597832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001236.653|  597832.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Frostshawks
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS| HEALS
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 212.893 with abilities [Wish|amount:212.893|priority:211][ConsecrationAuraNoParticle|amount:0|priority:0]
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 1519.05 with abilities [_BasicAttack|amount:616.839|priority:616][VayneTumble|amount:513.474|priority:279][VayneSilveredBolts|amount:234.08|priority:234][VayneCondemn|amount:154.652|priority:164][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001236.653|  597832.0000kb|      0.0000kb added| ALWAYS|   Frostshawks applied amount 233.142 with abilities [AbsoluteZero|amount:233.142|priority:240]
001302.349|  615848.0000kb|  18016.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001302.349|  615848.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001350.164|  603840.0000kb| -12008.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001350.164|  603840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001350.164|  603840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeggomuhEggo
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS| HEALS
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 212.893 with abilities [Wish|amount:212.893|priority:211][ConsecrationAuraNoParticle|amount:0|priority:0]
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 1390.55 with abilities [_BasicAttack|amount:516.568|priority:516][VayneTumble|amount:496.822|priority:286][VayneSilveredBolts|amount:234.08|priority:234][VayneCondemn|amount:143.084|priority:152][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001350.164|  603840.0000kb|      0.0000kb added| ALWAYS|   FrostSurf applied amount 268.012 with abilities [WildCards|amount:268.012|priority:268]
001350.165|  603840.0000kb|      0.0000kb added| ALWAYS|   Dystinct applied amount 110.117 with abilities [_BasicAttack|amount:110.117|priority:110][UrgotTerrorCapacitorActive2|amount:0|priority:34][UrgotEntropyPassive|amount:0|priority:0]
001350.165|  603840.0000kb|      0.0000kb added| ALWAYS|   Frostshawks applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
001350.374|  604112.0000kb|    272.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
001538.199|  630288.0000kb|  26176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001538.199|  630288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001538.199|  630288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001538.199|  630288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001538.199|  630288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001538.199|  630288.0000kb|      0.0000kb added| ALWAYS| The Killer was: FrostSurf
001538.199|  630288.0000kb|      0.0000kb added| ALWAYS| HEALS
001538.199|  630288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0]
001538.199|  630288.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001538.200|  630288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001538.200|  630288.0000kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 620.014 with abilities [VayneTumble|amount:232.24|priority:232][_BasicAttack|amount:164.116|priority:164][VayneSilveredBolts|amount:145.9|priority:145][VayneCondemn|amount:77.7587|priority:87][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
001538.200|  630288.0000kb|      0.0000kb added| ALWAYS|   Dystinct applied amount 414.479 with abilities [_BasicAttack|amount:227.769|priority:227][UrgotHeatseekingMissile|amount:186.71|priority:186][UrgotTerrorCapacitorActive2|amount:0|priority:36][UrgotEntropyPassive|amount:0|priority:0]
001538.200|  630288.0000kb|      0.0000kb added| ALWAYS|   MidgetMarine applied amount 257.813 with abilities [InfiniteDuress|amount:195.627|priority:402][EternalThirstIcon|amount:62.186|priority:62][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001538.200|  630288.0000kb|      0.0000kb added| ALWAYS|   FrostSurf applied amount 208.651 with abilities [PickACard|amount:208.651|priority:208][Destiny|amount:0|priority:38]
001863.404|  662096.0000kb|  31808.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002448.207|  742320.0000kb|  80224.0000kb added| ALWAYS| The Killer was: Dystinct
002448.207|  742320.0000kb|      0.0000kb added| ALWAYS| HEALS
002448.207|  742320.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
002448.207|  742320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002448.207|  742320.0000kb|      0.0000kb added| ALWAYS|   FrostSurf applied amount 1327.12 with abilities [PickACard|amount:1327.12|priority:632]
002448.207|  742320.0000kb|      0.0000kb added| ALWAYS|   Dystinct applied amount 656.172 with abilities [_BasicAttack|amount:231.606|priority:231][UrgotHeatseekingMissile|amount:385.182|priority:207][UrgotPlasmaGrenade|amount:39.3845|priority:82][UrgotTerrorCapacitorActive2|amount:0|priority:42][game_item_displayname_3110|amount:0|priority:0][UrgotEntropyPassive|amount:0|priority:0]
002448.275|  742444.0032kb|    124.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
002569.157|  751804.0032kb|   9360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002569.158|  751804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002569.158|  751804.0032kb|      0.0000kb added| ALWAYS| The Killer was: LeggomuhEggo
002569.158|  751804.0032kb|      0.0000kb added| ALWAYS| HEALS
002569.158|  751804.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002569.158|  751804.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002569.158|  751804.0032kb|      0.0000kb added| ALWAYS|   LeggomuhEggo applied amount 1992.38 with abilities [_BasicAttack|amount:964.124|priority:964][VayneTumble|amount:823.777|priority:823][VayneSilveredBolts|amount:204.48|priority:204][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002796.137|  785664.0000kb|  33860.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002796.137|  785664.0000kb|      0.0000kb added| ALWAYS| The Killer was: FrostSurf
002796.137|  785664.0000kb|      0.0000kb added| ALWAYS| HEALS
002796.137|  785664.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
002796.137|  785664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002796.137|  785664.0000kb|      0.0000kb added| ALWAYS|   FrostSurf applied amount 2287.17 with abilities [CardmasterStack|amount:753.749|priority:753][PickACard|amount:672.969|priority:672][WildCards|amount:602.244|priority:602][_BasicAttack|amount:176.208|priority:176][SummonerDot|amount:82|priority:94]
002829.171|  809672.0000kb|  24008.0000kb added| ALWAYS| End game message processing!
002829.171|  809672.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002829.187|  809672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002829.363|  810148.0968kb|    476.0000kb added| ALWAYS| ClientFacade::Stop
002829.433|  810244.0968kb|     96.0000kb added| ALWAYS| ClientFacade::Stop
002829.504|  811064.0000kb|    820.0000kb added| ALWAYS| ClientFacade::Stop
002829.565|  811072.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002829.624|  811072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002829.685|  811148.0032kb|     76.0000kb added| ALWAYS| ClientFacade::Stop
002829.745|  811276.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002829.806|  811408.0000kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
002829.867|  811544.0000kb|    136.0000kb added| ALWAYS| ClientFacade::Stop
002829.927|  811672.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002829.988|  811804.0032kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
002830.050|  811948.0032kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002830.181|  680760.0000kb| -131188.0000kb added| ALWAYS| Finished Main Loop
002833.519|  555940.0968kb| -124820.0000kb added| ALWAYS| Finished Play game
002833.519|  555944.0000kb|      4.0000kb added| ALWAYS| Game exited
002833.536|  544192.0000kb| -11752.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002833.559|  495844.0000kb| -48348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002833.559|  495588.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002833.559|  495588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002833.559|  495416.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002833.559|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002833.559|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002833.559|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002833.559|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002833.559|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 72.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 72.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 72.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 72.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 72.
002833.560|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 72.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 1.
002833.561|  495416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 19.
002833.561|  495228.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002833.561|  495228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002833.561|  495228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002833.561|  495228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002833.561|  495228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002833.562|  494480.0000kb|   -748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002833.562|  494480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002833.562|  494480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002833.562|  494480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002833.562|  494480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1043_steel_stiletto.DDS" ref count 1.
002833.562|  494480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
