--- Log started at Wed Jan 02 21:23:19 2013

000000.001|  199956.0000kb| 199956.0000kb added| ALWAYS| Global Log Level set to WARN
001929.665| 1070736.0000kb|      0.0000kb added| ALWAYS|   Çôì applied amount 1060.95 with abilities [AlphaStrike|amount:724.965|priority:724][game_item_displayname_3100|amount:190.691|priority:192][_BasicAttack|amount:145.298|priority:145][BlessingoftheLizardElder|amount:0|priority:0]
001929.665| 1070736.0000kb|      0.0000kb added| ALWAYS|   vVv Prïnçe applied amount 129.411 with abilities [BlindMonkEOne|amount:129.411|priority:129][BlindMonkETwo|amount:0|priority:10]
001929.665| 1070736.0000kb|      0.0000kb added| ALWAYS|   Krister applied amount 126.138 with abilities [SowTheWind|amount:126.138|priority:205][HowlingGale|amount:0|priority:118]
001986.488| 1074388.0968kb|   3652.0000kb added| ALWAYS| chat_debug: Console SendChat DIBTS 
002092.362| 1081180.0032kb|   6792.0000kb added| ALWAYS| chat_debug: Console SendChat YO
002096.044| 1081180.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you cant 1v5
002224.917| 1081196.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002240.176| 1082356.0968kb|   1160.0000kb added|   WARN| [TheTylord] warning: PKT_CastSpell received for dead Unit. Spell: MissFortuneCritAttack
002243.839| 1082356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002262.005| 1082392.0064kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002262.005| 1082392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002262.005| 1082392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002262.005| 1082392.0064kb|      0.0000kb added| ALWAYS| The Killer was: NotSmall
002262.005| 1082392.0064kb|      0.0000kb added| ALWAYS| HEALS
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 617.426 with abilities [GalioBulwark|amount:617.426|priority:615][GalioResoluteSmite|amount:0|priority:44][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0]
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS|   vVv Prïnçe applied amount 1273.23 with abilities [BlindMonkR|amount:482.456|priority:482][BlindMonkQTwo|amount:187.917|priority:199][_BasicAttack|amount:333.59|priority:184][BlindMonkQOne|amount:169.549|priority:169][BlindMonkEOne|amount:99.7207|priority:99][BlindMonkETwo|amount:0|priority:11][BlindMonkRRoot|amount:0|priority:0]
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS|   NotSmall applied amount 731.094 with abilities [_BasicAttack|amount:357.629|priority:357][JarvanIVDragonStrike|amount:201.649|priority:201][JarvanIVMartialCadenceAttack|amount:171.816|priority:183][game_item_displayname_3022|amount:0|priority:0]
002262.006| 1082392.0064kb|      0.0000kb added| ALWAYS|   Çôì applied amount 328.51 with abilities [AlphaStrike|amount:328.51|priority:328]
002405.370| 1084528.0000kb|   2136.0000kb added|   WARN| character MissFortune does not have animation 'NONE' (spell 'Recall')
002432.427| 1086588.0032kb|   2060.0000kb added| ALWAYS| chat_debug: Console SendChat /all fk it gaylife
002453.755| 1093160.0936kb|   6572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002453.755| 1093160.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002453.755| 1093160.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002453.755| 1093160.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002453.755| 1093160.0936kb|      0.0000kb added| ALWAYS| The Killer was: LegendaryPoop
002453.755| 1093160.0936kb|      0.0000kb added| ALWAYS| HEALS
002453.755| 1093160.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 553.233 with abilities [GalioBulwark|amount:553.233|priority:551][GalioResoluteSmite|amount:0|priority:44][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   LegendaryPoop applied amount 1669.09 with abilities [_BasicAttack|amount:1426.28|priority:1310][MissFortuneRicochetShot|amount:172.416|priority:184][MissFortuneViciousStrikes|amount:70.3939|priority:82]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 784.952 with abilities [_BasicAttack|amount:784.952|priority:784]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   vVv Prïnçe applied amount 474.465 with abilities [BlindMonkR|amount:474.465|priority:474][BlindMonkRRoot|amount:0|priority:0]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   NotSmall applied amount 167.591 with abilities [JarvanIVDragonStrike|amount:167.591|priority:167]
002453.756| 1093160.0936kb|      0.0000kb added| ALWAYS|   Krister applied amount 0 with abilities [ReapTheWhirlwind|amount:0|priority:169][HowlingGale|amount:0|priority:126]
002483.505| 1102584.0064kb|   9424.0000kb added| ALWAYS| End game message processing!
002483.505| 1102584.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002483.526| 1102584.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002485.178|  928152.0000kb| -174432.0000kb added| ALWAYS| Finished Main Loop
002488.578|  750996.0968kb| -177156.0000kb added| ALWAYS| Finished Play game
002488.578|  750996.0968kb|      0.0000kb added| ALWAYS| Game exited
002488.593|  742932.0968kb|  -8064.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002488.709|  644132.0968kb| -98800.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002488.709|  644132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002488.709|  643872.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 57.
002488.709|  643872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 58.
002488.710|  642768.0000kb|  -1104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 58.
002488.710|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 58.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002488.711|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002488.712|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002488.713|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002488.714|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 1.
002488.715|  642768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002488.715|  642604.0032kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
002488.715|  642588.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 7.
002488.715|  642588.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Galio_ResoluteSmite.dds" ref count 1.
002488.715|  642588.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Galio_Circle_0.dds" ref count 10.
002488.715|  642588.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_DeathRay.dds" ref count 1.
002488.716|  642388.0968kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 14.
002488.716|  641632.0000kb|   -756.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 15.
002488.716|  641612.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 29.
002488.716|  641612.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 5.
002488.717|  641540.0968kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 21.
002488.717|  641284.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle_0.dds" ref count 24.
002488.717|  641284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Tailwind.dds" ref count 1.
002488.717|  641284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 4.
002488.717|  641088.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 127.
002488.718|  640612.0968kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002488.718|  640612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002488.718|  640028.0032kb|   -584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 120.
002488.719|  637408.0000kb|  -2620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002488.719|  637408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
002488.719|  637400.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
002488.719|  637064.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002488.719|  637048.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
002488.719|  636976.0000kb|    -72.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002488.720|  636976.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
