000000.000|   12124.0000kb|  12124.0000kb added| ALWAYS| Logging started at 2013-10-09T16:08:10.567
000005.941|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.941|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.941|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.041|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.041|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.041|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.141|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.141|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.241|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.241|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.241|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.341|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.341|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.341|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.441|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.441|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.541|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.541|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.641|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.641|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.641|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.741|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.741|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.741|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.841|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.841|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.941|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.041|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.041|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.141|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.141|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.141|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.241|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.341|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.441|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.542|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.741|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.841|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.841|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.841|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.941|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.941|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.941|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.041|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.041|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.041|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.141|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.141|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.141|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.241|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.241|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.341|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.341|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.441|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.441|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.541|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.541|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.641|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.741|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.841|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.841|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.941|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.041|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.041|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.141|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.142|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.241|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.342|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.442|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.542|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.742|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.842|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.842|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.942|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.042|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.042|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.141|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.142|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.241|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.341|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.441|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.541|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.742|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.841|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.842|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.942|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.041|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.042|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.142|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.142|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.242|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.341|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.442|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.542|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.742|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.842|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.842|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.942|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.042|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.042|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.142|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.142|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.242|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.342|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.442|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.542|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.742|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.842|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.842|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.942|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.042|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.042|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.142|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.142|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.142|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.242|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.242|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.242|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.342|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.342|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.342|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.442|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.442|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.442|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.542|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.542|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.542|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.642|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.642|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.642|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.742|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.742|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.742|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.842|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.842|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.842|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.942|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.942|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.942|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.042|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.042|   95768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.042|   95768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.142|   95768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
