000000.000|   85896.0000kb|  85896.0000kb added| ALWAYS| Logging started at 2013-06-22T21:44:12.186
000000.001|   86112.0000kb|    216.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86112.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.030|   88208.0000kb|   2096.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   88248.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.193 5152 bBAFo6SPqRuOv14uwxpgfQ== <id_removed>"
000000.031|   88280.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.033|   88944.0000kb|    664.0000kb added| ALWAYS| Maestro Init
000000.041|   92056.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.051|   93448.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.051|   93448.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.052|   93472.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.052|   93476.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.052|   93680.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x490706aa) enter
000000.066|   96084.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|   99832.0000kb|   3748.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|   99832.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|   99832.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.123|   99832.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|   99832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.672|  111648.0000kb|  11816.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
