--- Log started at Tue Jan 01 20:18:02 2013

000000.035|  202052.0000kb| 202052.0000kb added| ALWAYS| Global Log Level set to WARN
000027.136|  859980.0032kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 625.415 with abilities [BlindingDart|amount:317.812|priority:428][ToxicShotAttack|amount:127.526|priority:120][ToxicShot|amount:175.287|priority:89][zephyrslamentburn|amount:4.78884|priority:4]
000027.136|  859980.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 163.158 with abilities [_BasicAttack|amount:163.158|priority:163]
000027.333|  865328.0000kb|   5348.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.333|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.333|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.333|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.334|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.334|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.334|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.334|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.335|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.335|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.335|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.335|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.335|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.336|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.337|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.337|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.337|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.337|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.338|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.338|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.338|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.338|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.339|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.339|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.339|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.339|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.340|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.341|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.341|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.341|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.341|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.341|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.342|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.342|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.342|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.342|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.343|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.343|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.343|  865328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.343|  865332.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.344|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.344|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.344|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.344|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.344|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.345|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.345|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.345|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.345|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.345|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.346|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.346|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.346|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.346|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.346|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.347|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.348|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.349|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.349|  865332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.354|  865632.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.570|  870420.0968kb|   4788.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000027.638|  870420.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000030.964|  889808.0000kb|  19388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 14.946001  timeUpdated: 26.329649  startChunk: 5  latestTime: 1339.588501
000031.381|  890852.0968kb|   1044.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000032.470|  894356.0968kb|   3504.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000032.471|  894360.0000kb|      4.0000kb added|  ERROR| Failed to load 
000032.474|  894360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000032.743|  895392.0000kb|   1032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000032.743|  895392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000032.743|  895392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000032.743|  895392.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000032.743|  895392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000032.743|  895392.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000032.743|  895392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000032.743|  895392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS| The Killer was: puchamonpy
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS| HEALS
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 0 with abilities [BantamTrap|amount:0|priority:74][SummonerFlash|amount:0|priority:9][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][3151|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][3057|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 504.026 with abilities [BlindingDart|amount:317.407|priority:423][ToxicShot|amount:63.3143|priority:63][SummonerDot|amount:54|priority:63][ToxicShotAttack|amount:69.3044|priority:62][MasteryInitiator|amount:0|priority:0]
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 430.249 with abilities [GarenBladestorm|amount:430.249|priority:430][zephyrslamentburn|amount:0|priority:0]
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 299.946 with abilities [DariusCleave|amount:299.946|priority:299][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 151.146 with abilities [_BasicAttack|amount:151.146|priority:151]
000032.743|  895392.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 0 with abilities [ToxicShot|amount:0|priority:0]
000036.015|  900308.0968kb|   4916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 14.946001  timeUpdated: 26.329649  startChunk: 5  latestTime: 1344.639648
000037.354|  900736.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.418|  900744.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 3080
000041.032|  903132.0032kb|   2388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 27.034000  timeUpdated: 38.418339  startChunk: 5  latestTime: 1349.656006
000041.312|  903132.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 49
000041.312|  903132.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000041.312|  903132.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1320.007446  current time: 1319.932373
000041.498|  903132.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.930|  903176.0000kb|     44.0000kb added| ALWAYS| The Killer was: Nas tai
000041.930|  903176.0000kb|      0.0000kb added| ALWAYS| HEALS
000041.930|  903176.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9][RemoveScurvy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Parley|amount:0|priority:0]
000041.930|  903176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000041.930|  903176.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 559.582 with abilities [KatarinaRMis|amount:372.023|priority:381][KatarinaE|amount:119.315|priority:119][_BasicAttack|amount:60.3418|priority:60][_Passive|amount:7.90243|priority:7]
000041.930|  903176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.3592 with abilities [_BasicAttack|amount:21.3592|priority:21]
000042.233|  903472.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Chunk 50
000043.151|  903852.0032kb|    380.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.871|  904036.0968kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000043.872|  904036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000043.872|  904036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000043.872|  904036.0968kb|      0.0000kb added| ALWAYS| The Killer was: coreyfattyturd
000043.872|  904036.0968kb|      0.0000kb added| ALWAYS| HEALS
000043.872|  904036.0968kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][Recall|amount:0|priority:0][MoveQuick|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
000043.872|  904036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000043.872|  904036.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 526.335 with abilities [JudicatorRighteousFuryAttack|amount:526.335|priority:526]
000045.636|  905444.0968kb|   1408.0000kb added| ALWAYS| The Killer was: SlideWayZs13
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS| HEALS
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [KatarinaE|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaR|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 306.719 with abilities [JudicatorReckoning|amount:160.855|priority:232][JudicatorRighteousFuryAttack|amount:145.864|priority:145]
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 203.458 with abilities [MonkeyKingNimbus|amount:203.458|priority:212]
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 82.5815 with abilities [_BasicAttack|amount:68.7693|priority:68][VarusW|amount:13.8122|priority:13]
000045.636|  905444.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.7358 with abilities [_BasicAttack|amount:23.7358|priority:23]
000045.936|  905900.0032kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000046.033|  905900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.839000  timeUpdated: 42.233845  startChunk: 5  latestTime: 1354.650635
000046.310|  905904.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000046.310|  905904.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeCasualGamer
000046.310|  905904.0000kb|      0.0000kb added| ALWAYS| HEALS
000046.310|  905904.0000kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][VarusPassiveBuffDisplay|amount:0|priority:0]
000046.311|  905904.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000046.311|  905904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000046.311|  905904.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 748.829 with abilities [DariusExecute|amount:402.85|priority:402][DariusCleave|amount:179.692|priority:179][DariusNoxianTacticsONH|amount:166.286|priority:166][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000046.311|  905904.0000kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 579.714 with abilities [GarenBladestorm|amount:339.076|priority:339][GarenSlash3|amount:240.638|priority:276]
000046.311|  905904.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.50874 with abilities [_BasicAttack|amount:7.50874|priority:7]
000048.386|  906612.0968kb|    708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000048.628|  906612.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000048.628|  906612.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sansakniight
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS| HEALS
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 0 with abilities [JudicatorDivineBlessing|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 868.533 with abilities [KatarinaRMis|amount:694.533|priority:704][SummonerDot|amount:174|priority:183][KatarinaQ|amount:0|priority:36][KatarinaE|amount:0|priority:0][KatarinaW|amount:0|priority:0]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 670.326 with abilities [GarenJustice|amount:563.455|priority:573][GarenBladestorm|amount:106.871|priority:106]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 143.334 with abilities [ToxicShot|amount:83.183|priority:56][ToxicShotAttack|amount:60.1511|priority:54]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 127.913 with abilities [_BasicAttack|amount:127.913|priority:127]
000048.628|  906612.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.9529 with abilities [_BasicAttack|amount:50.9529|priority:50]
000051.044|  907208.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.839000  timeUpdated: 42.233845  startChunk: 5  latestTime: 1359.661255
000052.062|  907296.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000053.150|  907696.0000kb|    400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.409|  907704.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.572|  907716.0968kb|     12.0000kb added| ALWAYS| The Killer was: Sansakniight
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS| HEALS
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 64.025 with abilities [JudicatorDivineBlessing|amount:64.025|priority:62]
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:9][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 1136 with abilities [DariusExecute|amount:460.4|priority:460][DariusCleave|amount:368.672|priority:368][DariusNoxianTacticsONH|amount:135.418|priority:135][DariusHemoMarker|amount:90.9038|priority:90][_BasicAttack|amount:80.6057|priority:80][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 810.727 with abilities [GarenBladestorm|amount:344.46|priority:344][GarenSlash3|amount:197.337|priority:233][SummonerDot|amount:174|priority:183][_BasicAttack|amount:94.93|priority:94][game_item_displayname_3071|amount:0|priority:0]
000053.573|  907716.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.5363 with abilities [_BasicAttack|amount:31.5363|priority:31]
000053.818|  907792.0000kb|     76.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000056.055|  908240.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 12.014001  timeUpdated: 53.409595  startChunk: 5  latestTime: 1364.671143
000061.063|  909496.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 12.014001  timeUpdated: 53.409595  startChunk: 5  latestTime: 1369.678833
000062.040|  871252.0968kb| -38244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000063.410|  988628.0968kb| 117376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.698|  988788.0968kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 7756
000066.079|  990028.0032kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 22.307001  timeUpdated: 63.698524  startChunk: 5  latestTime: 1374.699463
000070.130|  997532.0032kb|   7504.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000071.079|  997564.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 22.307001  timeUpdated: 63.698524  startChunk: 5  latestTime: 1379.699463
000071.329|  997788.0032kb|    224.0000kb added| ALWAYS| **** Request chunk 50
000071.329|  997788.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000071.329|  997788.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.011475  current time: 1349.947998
000071.454|  997788.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.704|  997788.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000072.226|  997860.0968kb|     72.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000072.549| 1006556.0032kb|   8696.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.092| 1005692.0032kb|   -864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.349000  timeUpdated: 71.704788  startChunk: 5  latestTime: 1384.752930
000081.104| 1018228.0968kb|  12536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.349000  timeUpdated: 71.704788  startChunk: 5  latestTime: 1389.764160
000082.549| 1018664.0000kb|    436.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.847| 1018668.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.104| 1019176.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 11.499001  timeUpdated: 82.847794  startChunk: 5  latestTime: 1394.771240
000091.104| 1016832.0000kb|  -2344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 11.499001  timeUpdated: 82.847794  startChunk: 5  latestTime: 1399.771240
000091.255| 1019924.0968kb|   3092.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000091.255| 1019924.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000091.255| 1019924.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000091.255| 1019924.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000091.255| 1019924.0968kb|      0.0000kb added| ALWAYS| The Killer was: DoomTeam1
000091.255| 1019924.0968kb|      0.0000kb added| ALWAYS| HEALS
000091.255| 1019924.0968kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusAxeGrabArmorPen|amount:0|priority:0]
000091.255| 1019924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
