--- Log started at Tue Jul 03 21:02:20 2012

001778.908|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.964|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.020|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.074|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.130|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.186|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.240|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.296|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.352|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.406|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.462|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.518|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.572|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.628|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.684|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.738|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.794|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.850|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.905|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.961|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.017|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.072|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.128|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.184|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.238|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.294|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.350|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.402|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.458|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.513|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.568|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.623|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.677|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.733|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.789|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.842|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.898|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.954|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.008|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.064|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.120|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.174|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.230|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.286|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.340|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.396|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.452|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.507|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.563|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.619|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.673|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.729|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.785|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.839|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.894|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.950|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.004|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.060|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.116|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.170|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.226|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.280|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.336|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.392|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.446|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.502|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.558|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.612|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.668|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.724|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.778|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.834|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.890|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.944|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.000|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.056|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.111|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.167|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.223|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.277|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.333|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.389|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.443|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.499|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.555|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.609|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.665|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.721|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.775|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.831|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.887|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.941|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.997|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.053|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.107|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.163|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.219|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.274|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.330|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.386|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.440|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.496|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.552|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.606|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.662|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.718|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.772|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.828|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.884|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.938|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.994|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.048|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.104|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.160|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.214|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.270|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.325|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.379|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.435|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.491|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.545|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.601|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.657|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.712|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.768|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.824|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.878|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.934|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001785.990|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.044|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.100|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.156|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.210|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.266|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.322|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.376|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.432|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.488|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.542|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.598|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.654|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.708|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.764|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.820|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.874|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.930|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.986|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.040|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.096|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.152|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.206|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.262|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.318|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.372|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.428|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.484|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.538|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.594|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.648|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.704|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.760|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.815|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.871|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.927|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.982|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.038|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.094|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.148|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.204|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.260|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.315|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.371|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.427|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.482|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.538|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.594|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.649|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.705|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.761|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.816|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.872|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.928|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.983|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.039|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.095|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.149|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.205|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.261|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.316|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.372|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.428|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.482|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.538|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.594|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.648|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.704|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.760|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.815|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.871|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.927|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.982|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.038|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.094|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.148|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.204|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.260|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.314|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.370|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.426|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.481|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.537|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.593|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.648|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.704|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.760|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.813|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.869|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.925|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001790.979|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.035|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.091|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.146|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.202|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.258|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.312|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.368|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.424|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.478|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.534|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.590|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.644|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.700|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.756|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.809|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.865|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.921|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001791.975|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.031|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.087|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.141|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.197|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.251|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.307|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.363|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.417|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.473|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.529|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.583|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.639|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.695|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.749|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.805|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.861|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.916|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001792.972|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.028|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.082|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.138|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.194|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.248|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.304|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.360|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.414|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.470|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.526|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.580|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.636|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.692|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.746|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.799|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.855|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.909|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001793.965|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.021|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.076|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.132|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.188|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.242|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.298|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.354|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.409|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.465|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.521|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.575|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.631|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.687|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.740|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.796|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.851|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.907|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001794.963|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.017|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.073|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.129|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.183|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.239|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.291|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.343|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.399|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.455|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.509|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.565|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.620|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.675|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.727|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.779|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.835|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.891|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001795.945|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.001|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.057|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.112|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.168|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.224|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.278|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.334|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.390|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.444|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.500|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.555|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.609|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.665|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.721|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.776|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.832|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.888|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.943|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.998|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.054|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.108|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.164|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.218|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.275|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.330|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.384|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.440|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.496|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.550|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.606|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.662|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
