000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-09-11T12:08:54.344
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.892|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.893|   99260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.917|   99160.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000001.977|   99164.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.977|   99164.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.077|   99172.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.115|  100540.0000kb|   1368.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.115|  100544.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ASCENSION.
000003.115|  100544.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.115|  100548.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.115|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.115|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.115|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.115|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.115|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ASCENSION.
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(SandstormFogOfWarOverlay.dds).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Shurima).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTextureAnimation(SandstormAnimate).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(SandstormClouds).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoDisableClouds.
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPathAscension).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(AscensionBackground).
000003.116|  100548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(Ascension2DLevelMinimap.dds).
000003.116|  100580.0000kb|     32.0000kb added| ALWAYS| netUID: 3 defaultname
000003.142|  100788.0000kb|    208.0000kb added| ALWAYS| PlayGame Started
000005.074|  126216.0000kb|  25428.0000kb added| ALWAYS| PlayGame Entered
000005.074|  126216.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.080|  126328.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000005.614|  127796.0000kb|   1468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.642|  129640.0000kb|   1844.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000011.905|  300064.0000kb| 170424.0000kb added|  ERROR| Failed to load spell ini or script: "odingolembombbuff"
000012.165|  301056.0000kb|    992.0000kb added|  ERROR| Failed to load spell ini or script: "OdinShrineAura"
000013.490|  315376.0000kb|  14320.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000013.490|  315376.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000013.490|  315376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000013.722|  326440.0000kb|  11064.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
000013.722|  326440.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_E.dds
000013.722|  326440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_E.dds - not found. Dummy texture created.
000013.736|  327000.0000kb|    560.0000kb added| ALWAYS| Audio::AudioBankLocatorLoL::AddFileLocationForCharacter: Character AscXerath uses audio name override Xerath. Adding override sound banks to search path.
000014.198|  335688.0000kb|   8688.0000kb added|  ERROR| Failed to load .skn file [], for asset [data/particles/ascforcebubble.troy], skin []
000014.464|  339116.0000kb|   3428.0000kb added|  ERROR| Failed to load spell ini or script: "azirtowerbuff"
000014.464|  339116.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "azirtowerbuffchaos"
000018.701|  370816.0000kb|  31700.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Levels/Map8/Scene/MapObjects.mob" because it's not in the manifest.
000020.388|  380828.0000kb|  10012.0000kb added| ALWAYS| GameWorld.Update()
000020.389|  380828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.483|  381112.0000kb|    284.0000kb added| ALWAYS| End Game Object Update
000020.821|  388824.0000kb|   7712.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.821|  388824.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.821|  388824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.930|  392372.0000kb|   3548.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.930|  392372.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.930|  392372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.935|  392772.0000kb|    400.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.935|  392772.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.935|  392772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.108|  397896.0000kb|   5124.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.108|  397896.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.108|  397896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.111|  397928.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000021.300|  404000.0000kb|   6072.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000021.300|  404000.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000021.301|  404000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000021.669|  414292.0000kb|  10292.0000kb added|  ERROR| Can not open file <3085.dds> *********
000021.669|  414292.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000021.669|  414292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000021.703|  415624.0000kb|   1332.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000021.703|  415624.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000021.703|  415624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000021.855|  420548.0000kb|   4924.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000021.855|  420548.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000021.856|  420548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000022.006|  427624.0000kb|   7076.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000022.006|  427624.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000022.006|  427624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000022.157|  435416.0000kb|   7792.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000022.157|  435416.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000022.157|  435424.0000kb|      8.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000022.232|  437656.0000kb|   2232.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000022.232|  437656.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000022.232|  437656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000022.241|  437748.0000kb|     92.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000022.263|  440276.0000kb|   2528.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000022.271|  440572.0000kb|    296.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000022.272|  440576.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000022.698|  494128.0000kb|  53552.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.698|  494128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000022.698|  494128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000022.699|  494128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000022.699|  494128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000022.699|  494128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000024.312|  511432.0000kb|  17304.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.312|  511432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.556|  547300.0968kb|  35868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.556|  547300.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.561|  547444.0968kb|    144.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.561|  547444.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.561|  547444.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.641|  550644.0968kb|   3200.0000kb added| ALWAYS| Preload Announcements
000024.657|  550656.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.659|  550672.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000024.691|  551996.0032kb|   1324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.696|  552024.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000029.546|  576872.0000kb|  24848.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.579|  577128.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000030.355|  580736.0000kb|   3608.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000030.459|  581608.0000kb|    872.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000033.967|  603692.0032kb|  22084.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000033.967|  603692.0032kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000033.967|  603692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000034.206|  605768.0000kb|   2076.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000034.206|  605768.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000034.206|  605768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000034.262|  606496.0000kb|    728.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000034.262|  606496.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000034.262|  606504.0000kb|      8.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000037.858|  633472.0000kb|  26968.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000037.858|  633472.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000037.858|  633472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000040.806|  661468.0032kb|  27996.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000041.542|  672668.0032kb|  11200.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000041.543|  672668.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000041.569|  672672.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000041.569|  672672.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000041.716|  673140.0968kb|    468.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000042.255|  675832.0000kb|   2692.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000045.981|  699200.0000kb|  23368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.982|  699200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.196|  787776.0000kb|  88576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.200|  787816.0000kb|     40.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map8_default.txt" because it's not in the manifest.
000046.284|  795616.0000kb|   7800.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000046.284|  795616.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000046.284|  795640.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
