--- Log started at Tue Jan 08 19:24:32 2013

000000.002|  203620.0000kb| 203620.0000kb added| ALWAYS| Global Log Level set to WARN
001228.791| 1141872.0000kb|      0.0000kb added| ALWAYS|   geemonkey4 applied amount 319.51 with abilities [EliseSpiderQCast|amount:319.51|priority:319][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderEDescent|amount:0|priority:0]
001228.791| 1141872.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.3875 with abilities [_BasicAttack|amount:74.3875|priority:74]
001322.486| 1140824.0064kb|  -1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001322.486| 1140824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001322.486| 1140824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001322.486| 1140824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001329.864| 1140824.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all flash in the binding
001400.720| 1141260.0032kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001400.720| 1141260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001400.721| 1141260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001400.721| 1141260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001421.395| 1141568.0000kb|    308.0000kb added| ALWAYS| chat_debug: Console SendChat /all neeeejejejejejej
001441.568| 1141640.0936kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat /all had to
001576.165| 1143916.0032kb|   2276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001576.166| 1143916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001576.166| 1143916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001576.166| 1143916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001592.644| 1145800.0936kb|   1884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001592.644| 1145800.0936kb|      0.0000kb added| ALWAYS| The Killer was: RatedR
001592.644| 1145800.0936kb|      0.0000kb added| ALWAYS| HEALS
001592.644| 1145800.0936kb|      0.0000kb added| ALWAYS|   omgimsohi applied amount 200 with abilities [Wish|amount:200|priority:198]
001592.645| 1145800.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:10][SpiralBladeMissile|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
001592.645| 1145800.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001592.645| 1145800.0936kb|      0.0000kb added| ALWAYS|   RatedR applied amount 1662.89 with abilities [KogMawBioArcaneBarrageAttack|amount:1662.89|priority:1565]
001592.645| 1145800.0936kb|      0.0000kb added| ALWAYS|   EmyLoL applied amount 234.971 with abilities [_BasicAttack|amount:234.971|priority:234][TwoShivPoison|amount:0|priority:34][game_item_displayname_3087|amount:0|priority:0]
001592.645| 1145800.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 116.698 with abilities [_BasicAttack|amount:116.698|priority:116]
001596.124| 1145912.0064kb|    112.0000kb added| ALWAYS| chat_debug: Console SendChat fuck
001765.706| 1150020.0968kb|   4108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_D, for character: Elise
001765.706| 1150020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
001766.738| 1150020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
001820.785| 1150484.0968kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001820.785| 1150484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001820.786| 1150484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001820.786| 1150484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001857.785| 1147928.0064kb|  -2556.0000kb added| ALWAYS| chat_debug: Console SendChat kog so fed
002173.993| 1150712.0064kb|   2784.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'recall')
002174.643| 1150712.0064kb|      0.0000kb added|   WARN| character Karma does not have animation 'NONE' (spell 'recall')
002218.259| 1156140.0032kb|   5428.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer

Expression: launchPos == launchPos

Description: Assert occurred, game may crash.
002228.572| 1156612.0968kb|    472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002228.573| 1156612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002228.573| 1156612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
002228.573| 1156612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tbanhbao
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS| HEALS
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:12][SpiralBladeMissile|amount:0|priority:12][LuxMaliceCannon|amount:0|priority:12][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS|   omgimsohi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS|   Tbanhbao applied amount 1570.45 with abilities [AkaliShadowDance|amount:824.764|priority:836][AkaliShadowSwipe|amount:466.643|priority:466][AkaliMota|amount:279.047|priority:279][game_item_displayname_3001|amount:0|priority:0]
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS|   RatedR applied amount 525 with abilities [KogMawIcathianSurprise|amount:525|priority:537]
002228.573| 1156612.0968kb|      0.0000kb added| ALWAYS|   geemonkey4 applied amount 449.586 with abilities [EliseHumanW|amount:417.603|priority:417][zephyrslamentburn|amount:31.9828|priority:31]
002241.067| 1157820.0032kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002241.067| 1157820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002241.068| 1157820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002241.068| 1157820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002241.068| 1157820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002322.370| 1163156.0968kb|   5336.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.370| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.371| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.371| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.371| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.372| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.372| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.372| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.372| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.372| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.372| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.373| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.374| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.374| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.374| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Crit' (spell 'KogMawCritAttack')
002322.374| 1163156.0968kb|      0.0000kb added|  ERROR| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002322.374| 1163156.0968kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Attack2' (spell 'KogMawBasicAttack2')
002469.357| 1168220.0032kb|   5064.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002472.056| 1168664.0064kb|    444.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002473.255| 1168804.0968kb|    140.0000kb added| ALWAYS| End game message processing!
002473.255| 1168804.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002473.272| 1168804.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002491.217|  939920.0000kb| -228884.0000kb added| ALWAYS| Finished Main Loop
002494.180|  761200.0000kb| -178720.0000kb added| ALWAYS| Finished Play game
002494.180|  761200.0000kb|      0.0000kb added| ALWAYS| Game exited
002494.203|  759844.0968kb|  -1356.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002494.356|  620656.0000kb| -139188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002494.356|  620400.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 37.
002494.356|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 38.
002494.356|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 38.
002494.356|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 38.
002494.357|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 38.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002494.358|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002494.359|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002494.360|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002494.360|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002494.360|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002494.360|  619996.0032kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002494.360|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002494.360|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002494.360|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002494.360|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002494.361|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002494.361|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002494.361|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002494.361|  619996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002494.361|  619916.0032kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002494.361|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002494.361|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
002494.362|  619780.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 3.
002494.362|  619780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 6.
002494.362|  619736.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 8.
002494.362|  619736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 4.
002494.362|  619736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxIlluminatingFraulein.dds" ref count 1.
002494.363|  619704.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 11.
002494.363|  619692.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 4.
002494.363|  619672.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_CausticSpittle.dds" ref count 1.
002494.363|  619672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 9.
002494.363|  619236.0968kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliTwinDisciplines.dds" ref count 1.
002494.363|  619236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliTwilightShroud.dds" ref count 1.
002494.364|  619196.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 13.
002494.364|  619084.0032kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 8.
002494.364|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliShadowDance.dds" ref count 1.
002494.364|  619076.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 9.
002494.364|  619076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KarmaSoulShield.dds" ref count 1.
002494.365|  618988.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 76.
002494.365|  618320.0000kb|   -668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Terrify.dds" ref count 2.
002494.365|  618320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002494.365|  618048.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002494.365|  617716.0968kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 80.
002494.366|  617456.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002494.366|  617456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
002494.366|  617304.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002494.366|  617304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002494.366|  617048.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002494.366|  617020.0032kb|    -28.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002494.367|  617020.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
