000000.000|   12224.0000kb|  12224.0000kb added| ALWAYS| Logging started at 2014-05-11T20:23:45.464
000000.002|   12232.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.049|   13688.0000kb|   1456.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.38\deploy".
000000.049|   13752.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.049|   13752.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.38/solutionmanifest")
000000.049|   13764.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.38/configurationmanifest")
000000.049|   13764.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.218/releasemanifest")
000000.050|   13824.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.230/releasemanifest")
000000.385|   20420.0000kb|   6596.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.388|   20416.0000kb|     -4.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.87/deploy/preferences/
000000.411|   47528.0000kb|  27112.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.411|   47528.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.412|   47972.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.412|   48052.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.7.0.296 (May  6 2014/12:21:06) [PUBLIC] <Releases/4.7> ChangeList: 555890
000000.454|   49616.0000kb|   1564.0000kb added| ALWAYS| Started System Init
000000.484|   51044.0000kb|   1428.0000kb added| ALWAYS| Maestro Init
000000.497|   54400.0000kb|   3356.0000kb added| ALWAYS| Maestro completed init
000000.497|   54480.0000kb|     80.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.497|   54552.0000kb|     72.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.507|   56352.0000kb|   1800.0000kb added| ALWAYS| StartSession called
000000.507|   56352.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.508|   56524.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.698|   65276.0000kb|   8752.0000kb added| ALWAYS| InitRenderer() enter
000000.698|   65468.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ea05d8) enter
000000.715|   71060.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.839|   80020.0000kb|   8960.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.844|   76580.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.38/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.844|   76580.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.38/deploy/Data/Menu/IMEConfig.xml
000000.852|   76904.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.852|   76904.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.989|   89496.0000kb|  12592.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.208|   92516.0000kb|   3020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.506|   94448.0000kb|   1932.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.650|   95540.0000kb|   1092.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.650|   95588.0000kb|     48.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.650|   95588.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.650|   95588.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.650|   95480.0000kb|   -108.0000kb added| ALWAYS| Physical memory: 8589934592
000001.650|   95028.0000kb|   -452.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.650|   95028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.650|   95028.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.650|   95028.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.650|   95028.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.650|   95028.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.650|   95060.0000kb|     32.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
