--- Log started at Tue Aug 14 19:47:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000006.677|  238596.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.824|  238700.0000kb|    104.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.824|  238700.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.824|  238700.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.150|  255360.0000kb|  16660.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.245|  256744.0000kb|   1384.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.401|  261840.0000kb|   5096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.467|  263260.0000kb|   1420.0000kb added| ALWAYS| Set focus to app
000007.467|  263260.0000kb|      0.0000kb added| ALWAYS| Input started
000007.482|  263468.0000kb|    208.0000kb added| ALWAYS| Waiting for server response...
000007.581|  263468.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.581|  263468.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.581|  263468.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.581|  263492.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000007.581|  263496.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000007.581|  263500.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000007.581|  263500.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.582|  263524.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.582|  263524.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.583|  263536.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.691|  269184.0000kb|   5648.0000kb added| ALWAYS| PlayGame Entered
000008.144|  321408.0000kb|  52224.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.144|  321408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.144|  321408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.144|  321408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.223|  323748.0000kb|   2340.0000kb added| ALWAYS| CurRenderPipeline
000008.226|  323812.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000008.654|  377300.0000kb|  53488.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.654|  377344.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.778|  381700.0000kb|   4356.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000008.903|  386900.0000kb|   5200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc0d764
000009.070|  400548.0000kb|  13648.0000kb added| ALWAYS| **** Request chunk 2
000009.070|  400548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.070|  400548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.079|  400548.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.079|  400548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.079|  400548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.090|  400548.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.090|  400548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.090|  400548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.099|  400548.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000012.135|  444748.0000kb|  44200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.135|  444748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000012.135|  444748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.135|  444748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000012.135|  444748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000012.135|  444748.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000012.135|  444748.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000012.135|  444748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000013.287|  451368.0000kb|   6620.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.288|  451368.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.288|  451368.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.430|  457560.0000kb|   6192.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.475|  459744.0000kb|   2184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.477|  459836.0000kb|     92.0000kb added| ALWAYS| GameWorld.Update()
000013.477|  459836.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.235|  473800.0000kb|  13964.0000kb added| ALWAYS| End Game Object Update
000015.282|  494428.0000kb|  20628.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.282|  494428.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.389|  499856.0000kb|   5428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.389|  499856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000015.389|  499856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000015.389|  499856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000015.389|  499856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000015.389|  499856.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000015.389|  499856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000015.704|  529736.0000kb|  29880.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.704|  529736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.827|  533896.0000kb|   4160.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.829|  533932.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.833|  534052.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.835|  534064.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000016.015|  556292.0968kb|  22228.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.824|  604052.0000kb|  47760.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.958|  611788.0000kb|   7736.0000kb added| ALWAYS| ---- Downloading Chunk 16
000017.178|  616452.0000kb|   4664.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000017.280|  619444.0000kb|   2992.0000kb added| ALWAYS| ---- Waiting to fetch 1012
000017.728|  624836.0968kb|   5392.0000kb added| ALWAYS| **** Request keyframe 6
000017.728|  624840.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.728|  624840.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.728|  624840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 2
000017.728|  624840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 300.019470  current time: 0.000000
000017.728|  624840.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 300.019470
000017.743|  625228.0032kb|    388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.744|  625228.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
