--- Log started at Tue Jul 03 13:42:43 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.940|  686564.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000033.940|  686564.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000034.112|  689812.0968kb|   3248.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000037.601|  721452.0000kb|  31640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.698|  721712.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 14
000037.997|  724480.0000kb|   2768.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.231|  733932.0032kb|   9452.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000041.209|  745196.0032kb|  11264.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000041.210|  745196.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000041.210|  745196.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000043.471|  763220.0968kb|  18024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.471|  763228.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.624|  781480.0000kb|  18252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.660|  781480.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.660|  781480.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.660|  781492.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000043.660|  781492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.688|  781572.0968kb|     80.0000kb added| ALWAYS| Hero Ashe created for GlassRabbit
000043.889|  782324.0968kb|    752.0000kb added| ALWAYS| Creating Hero...
000043.896|  782856.0000kb|    532.0000kb added| ALWAYS| Hero Nidalee created for GG Nidalee
000043.942|  782920.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000044.010|  783928.0000kb|   1008.0000kb added| ALWAYS| Hero Blitzcrank created for Ekztreme
000044.205|  784852.0968kb|    924.0000kb added| ALWAYS| Waiting for all players to connect end
000044.351|  785028.0968kb|    176.0000kb added| ALWAYS| Creating Hero...
000044.394|  785032.0000kb|      4.0000kb added| ALWAYS| Hero Nocturne created for dumbol
000044.437|  785096.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000044.494|  785736.0000kb|    640.0000kb added| ALWAYS| Hero Orianna created for UncleFonzi
000044.499|  785736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.516|  785740.0032kb|      4.0000kb added| ALWAYS| Hero Jax created for Coconut Bbt
000044.517|  785740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.537|  785880.0000kb|    140.0000kb added| ALWAYS| Hero Riven created for KyoBy
000044.539|  785880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.562|  785880.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir created for Tudy
000044.564|  785880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.581|  785948.0032kb|     68.0000kb added| ALWAYS| Hero Graves created for Serinoo
000044.582|  785948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.616|  786016.0000kb|     68.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000044.793|  793808.0000kb|   7792.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000044.793|  793808.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000045.967|  825044.0968kb|  31236.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000046.230|  836052.0968kb|  11008.0000kb added| ALWAYS| Start timer. Game Time: 46.045937, Real Time: 46.230789
000046.230|  836052.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 179.924591 oldTime: 0.000000
000046.230|  836052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000046.230|  836052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000046.231|  836052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000046.247|  836136.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000046.248|  836136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000046.249|  836136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000046.299|  836820.0968kb|    684.0000kb added| ALWAYS| Replay speedup.  timeBehind: 38.873627
000046.299|  836820.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000046.299|  836824.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000046.540|  840168.0000kb|   3344.0000kb added| ALWAYS| **** Request chunk 12
000046.541|  840168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000046.541|  840168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 179.924591  current time: 203.408249
000046.569|  841140.0968kb|    972.0000kb added| ALWAYS| The Killer was: Serinoo
000046.569|  841140.0968kb|      0.0000kb added| ALWAYS| HEALS
000046.569|  841140.0968kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 55 with abilities [SummonerHeal|amount:55|priority:54][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0]
000046.569|  841140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000046.569|  841140.0968kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 433.698 with abilities [_BasicAttack|amount:274.276|priority:274][GravesClusterShot|amount:87.4217|priority:87][SummonerDot|amount:72|priority:78]
000046.569|  841140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.348 with abilities [_BasicAttack|amount:10.348|priority:10]
000046.694|  844680.0000kb|   3540.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 226.287659 FirstPacketTime 189.928177    TimeBehind: -7.169739
000046.694|  844680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 219.117920 oldTime: 226.287659
000046.694|  844680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000046.694|  844680.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000047.087|  862812.0032kb|  18132.0000kb added| ALWAYS| The Killer was: dumbol
000047.087|  862812.0032kb|      0.0000kb added| ALWAYS| HEALS
000047.087|  862812.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [RaiseMorale|amount:0|priority:6][SummonerFlash|amount:0|priority:6][RemoveScurvy|amount:0|priority:0][Parley|amount:0|priority:0]
000047.087|  862812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000047.087|  862812.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 525.7 with abilities [_BasicAttack|amount:286.614|priority:286][NocturneDuskbringer|amount:118.026|priority:124][NocturneUmbraBladesAttack|amount:86.4326|priority:93][NocturneUnspeakableHorror|amount:34.6275|priority:34][SummonerExhaust|amount:0|priority:0]
000047.128|  864824.0000kb|   2012.0000kb added| ALWAYS| **** Request chunk 13
000047.128|  864824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000047.128|  864824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 209.955780  current time: 219.517273
000047.271|  868368.0000kb|   3544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 37.698151    startChunk: 6    latestTime: 249.716461
000047.312|  871560.0000kb|   3192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000047.313|  871560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000047.313|  871560.0000kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000047.313|  871560.0000kb|      0.0000kb added| ALWAYS| HEALS
000047.313|  871560.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000047.313|  871560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000047.313|  871560.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 131.557 with abilities [_BasicAttack|amount:65.9366|priority:65][GravesClusterShot|amount:65.6202|priority:65]
000047.328|  873216.0000kb|   1656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000047.336|  873592.0000kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000047.345|  874128.0000kb|    536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000047.345|  874128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tudy
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS| HEALS
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:6][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:6]
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 247.198 with abilities [VladimirSanguinePool|amount:72.1664|priority:147][VladimirTransfusion|amount:78.601|priority:78][VladimirTidesofBlood|amount:56.6807|priority:63][_BasicAttack|amount:39.7497|priority:39]
000047.345|  874128.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 132.29 with abilities [_BasicAttack|amount:132.29|priority:132]
000047.347|  874388.0968kb|    260.0000kb added|   WARN| [dumbol] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack2
000047.481|  880076.0032kb|   5688.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000047.481|  880076.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000047.482|  880076.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000047.595|  895572.0968kb|  15496.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.595|  895572.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.595|  895572.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.595|  895604.0968kb|     32.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000047.595|  895620.0968kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.595|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000047.595|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.595|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.596|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.596|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.596|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.596|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.596|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000047.596|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.597|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000047.597|  895620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.597|  895620.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.803|  874344.0000kb| -21276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.803|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.803|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.804|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.804|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.804|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.804|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.804|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.804|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.804|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.805|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.805|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.805|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.805|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.805|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.805|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.805|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.806|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.806|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.806|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.806|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.806|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.806|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.807|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.807|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.807|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.807|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.807|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.807|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.807|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.807|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.808|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.808|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.808|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.808|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.808|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.809|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.809|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.809|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.809|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.809|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.809|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.809|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.810|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.810|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.810|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
