--- Log started at Sat Dec 29 23:27:38 2012

000000.001|  200008.0000kb| 200008.0000kb added| ALWAYS| Global Log Level set to WARN
001664.867| 1105832.0936kb|      0.0000kb added| ALWAYS|   DinglebeTrollin applied amount 349.423 with abilities [JarvanIVCataclysm|amount:258.249|priority:258][JarvanIVMartialCadenceAttack|amount:91.1738|priority:100]
001664.867| 1105832.0936kb|      0.0000kb added| ALWAYS|   Hugh Minh applied amount 160.175 with abilities [KennenMegaProc|amount:80.0874|priority:64][_BasicAttack|amount:64.3228|priority:64][_Passive|amount:15.7646|priority:15]
001664.884| 1105832.0936kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001664.941| 1105832.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001708.798| 1104836.0968kb|   -996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001735.801| 1105584.0000kb|    748.0000kb added| ALWAYS| chat_debug: Console SendChat /all wanted
001960.075| 1116204.0032kb|  10620.0000kb added| ALWAYS| chat_debug: Console SendChat jarv and fid
002001.432| 1123364.0968kb|   7160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002002.715| 1120292.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002010.442| 1120668.0032kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002012.058| 1120668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002095.222| 1125136.0000kb|   4468.0000kb added| ALWAYS| chat_debug: Console SendChat irelia
002097.171| 1125140.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat stop talking
002163.842| 1126792.0936kb|   1652.0000kb added| ALWAYS| chat_debug: Console SendChat /all ''''''''''''''''''''''''''''''''''''''''''
002166.741| 1126792.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all i got his back
002201.148| 1127116.0032kb|    324.0000kb added|   WARN| [TW iz Rippin] warning: PKT_CastSpell received for dead Unit. Spell: PoppyBasicAttack
002230.305| 1124408.0064kb|  -2708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
002230.305| 1124408.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
002230.305| 1124408.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS| The Killer was: darkchyld
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS| HEALS
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 79.9999 with abilities [game_item_displayname_1055|amount:70|priority:68][CaitlynAceintheHole|amount:0|priority:29][CaitlynEntrapment|amount:0|priority:15][CaitlynHeadshotMissile|amount:9.99994|priority:8][game_item_displayname_3087|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][itemstatikshank|amount:0|priority:0]
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002230.305| 1124408.0064kb|      0.0000kb added| ALWAYS|   darkchyld applied amount 1104.42 with abilities [Crowstorm|amount:839.763|priority:839][FiddlesticksDarkWind|amount:264.659|priority:175][ParanoiaMissChance|amount:0|priority:0]
002230.306| 1124408.0064kb|      0.0000kb added| ALWAYS|   MrCsc applied amount 343.961 with abilities [MonkeyKingSpinToWin|amount:343.961|priority:343]
002230.306| 1124408.0064kb|      0.0000kb added| ALWAYS|   Hugh Minh applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
002230.394| 1124424.0936kb|     16.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynCritAttack
002337.940| 1126448.0000kb|   2024.0000kb added| ALWAYS| chat_debug: Console SendChat wher
002352.888| 1130948.0968kb|   4500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002358.053| 1130956.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002366.531| 1130960.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: CaitlynHeadshotMissile
002366.531| 1130960.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
002366.531| 1130960.0000kb|      0.0000kb added| ALWAYS| The Killer was: QuitTrolling
002366.531| 1130960.0000kb|      0.0000kb added| ALWAYS| HEALS
002366.531| 1130960.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 20 with abilities [CaitlynAceintheHole|amount:0|priority:29][game_item_displayname_1055|amount:20|priority:18][CaitlynEntrapment|amount:0|priority:15][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][itemstatikshank|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0]
002366.531| 1130960.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
002366.532| 1130960.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002366.532| 1130960.0000kb|      0.0000kb added| ALWAYS|   QuitTrolling applied amount 1682.63 with abilities [_BasicAttack|amount:988.205|priority:988][CaitlynHeadshotMissile|amount:610.426|priority:578][BlessingoftheLizardElder|amount:84|priority:84]
002366.532| 1130960.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.0357 with abilities [_BasicAttack|amount:82.0357|priority:82]
002404.264| 1129104.0000kb|  -1856.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002412.460| 1133556.0968kb|   4452.0000kb added| ALWAYS| End game message processing!
002412.460| 1133556.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002412.477| 1133556.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002423.996|  932332.0032kb| -201224.0000kb added| ALWAYS| Finished Main Loop
002427.047|  750576.0000kb| -181756.0000kb added| ALWAYS| Finished Play game
002427.047|  750576.0000kb|      0.0000kb added| ALWAYS| Game exited
002427.064|  749468.0032kb|  -1108.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002427.164|  620688.0000kb| -128780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002427.164|  620432.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 51.
002427.164|  620432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 52.
002427.164|  620296.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 52.
002427.164|  620152.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 52.
002427.165|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 52.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 52.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002427.166|  620152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002427.166|  620020.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002427.167|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
002427.168|  620020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
002427.169|  618988.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 2.
002427.169|  618988.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
002427.169|  618712.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002427.169|  618712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002427.169|  618092.0032kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_IonianFervor.dds" ref count 1.
002427.169|  618092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_HitenStyleReady.dds" ref count 1.
002427.169|  618092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 10.
002427.170|  618060.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Glitterbolt.dds" ref count 1.
002427.170|  617928.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 11.
002427.170|  617872.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Circle.dds" ref count 9.
002427.170|  617636.0968kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 10.
002427.170|  617336.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 9.
002427.170|  617336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Circle.dds" ref count 9.
002427.170|  617336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 19.
002427.171|  617256.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 7.
002427.171|  617256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Headshot2.dds" ref count 3.
002427.171|  614556.0032kb|  -2700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_YordleSnapTrap.dds" ref count 1.
002427.171|  614220.0032kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 34.
002427.172|  614132.0968kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 123.
002427.172|  613584.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002427.172|  613224.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002427.172|  612916.0968kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 108.
002427.172|  612384.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002427.172|  612244.0968kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002427.172|  612220.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002427.172|  612200.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
002427.172|  611960.0000kb|   -240.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002427.173|  611960.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
