000000.000|   17064.0000kb|  17064.0000kb added| ALWAYS| Logging started at 2013-09-25T17:25:08.740
000000.004|   17076.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.140|   17120.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000002.140|   17072.0000kb|    -48.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.140|   17072.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000002.141|   17092.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000002.141|   17092.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000002.143|   17156.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000002.518|   22712.0000kb|   5556.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.585|   57992.0000kb|  35280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000002.596|   69040.0000kb|  11048.0000kb added| ALWAYS| Global logging level set to   WARN
000002.597|   69176.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000002.653|   70596.0000kb|   1420.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.197 5155 6OGP01iGMmpKKDjjSIl57A== <id_removed>"
000002.655|   70612.0000kb|     16.0000kb added| ALWAYS| Started System Init
000002.655|   70696.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000002.681|   74240.0000kb|   3544.0000kb added| ALWAYS| Maestro completed init
000002.681|   74248.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.709|   75788.0000kb|   1540.0000kb added| ALWAYS| StartSession called
000002.710|   75796.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000002.711|   75852.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000004.907|   81332.0000kb|   5480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.907|   81332.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.908|   81332.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000004.908|   81332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.908|   81332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.908|   81356.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.908|   81356.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.909|   81356.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.909|   81356.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.909|   81356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.909|   81356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
