000000.000|   11624.0000kb|  11624.0000kb added| ALWAYS| Logging started at 2014-03-12T11:34:18.369
000000.001|   11636.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.021|   11820.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.021|   11848.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.021|   11876.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.023|   11920.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.023|   11924.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.046|   11988.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000005.955|   18152.0000kb|   6164.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.019|   18300.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000006.048|   45684.0000kb|  27384.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.048|   45684.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000006.048|   45780.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000006.048|   45908.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000006.081|   47300.0000kb|   1392.0000kb added| ALWAYS| Started System Init
000006.089|   48168.0000kb|    868.0000kb added| ALWAYS| Maestro Init
000006.168|   49776.0000kb|   1608.0000kb added| ALWAYS| Maestro completed init
000006.168|   49780.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.168|   49788.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.180|   50884.0000kb|   1096.0000kb added| ALWAYS| StartSession called
