000000.000|   10608.0000kb|  10608.0000kb added| ALWAYS| Logging started at 2014-05-25T11:13:02.310
000000.002|   10624.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   11020.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.041|   11124.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.041|   11140.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.044|   11176.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.044|   11180.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.194|   11688.0000kb|    508.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000005.525|   17708.0000kb|   6020.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.555|   45332.0000kb|  27624.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.555|   45332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.556|   45816.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000005.556|   45916.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000005.599|   48460.0000kb|   2544.0000kb added| ALWAYS| Started System Init
000005.601|   48552.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000005.652|   52872.0000kb|   4320.0000kb added| ALWAYS| Maestro completed init
000005.652|   52880.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.652|   52880.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.662|   53940.0000kb|   1060.0000kb added| ALWAYS| StartSession called
000005.662|   53940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.663|   54056.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000005.863|   62356.0000kb|   8300.0000kb added| ALWAYS| InitRenderer() enter
000005.863|   62516.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f064e) enter
000005.880|   68048.0000kb|   5532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.007|   77036.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.012|   73600.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.012|   73600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000006.017|   73812.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000006.019|   73952.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.019|   73952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.145|   86432.0000kb|  12480.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.349|   89464.0000kb|   3032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.668|   90944.0000kb|   1480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.747|   91408.0000kb|    464.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.747|   91408.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.747|   91408.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2303
000006.747|   91408.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000006.747|   91408.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.747|   91488.0000kb|     80.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000006.747|   91492.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.747|   91496.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.747|   91500.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.747|   91500.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.747|   91500.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000006.747|   91504.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.747|   91504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.747|   91508.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.747|   91508.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.747|   91516.0000kb|      8.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.747|   91516.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.747|   91524.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.445|   92096.0000kb|    572.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.445|   92096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e77cf0) and resolution (1366 x 768) 
000007.445|   92096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e77cf0) and resolution (683 x 384) 
000007.446|   92104.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.736|   95936.0000kb|   3832.0000kb added| ALWAYS| Waiting for client ID
000007.936|   95948.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.936|   95968.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000532126fb, PlatformID: NA1
000007.936|   95968.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.938|   95840.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.938|   95840.0000kb|      0.0000kb added| ALWAYS| Input started
000007.944|   95888.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95756.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.944|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.945|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.969|   95780.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000008.068|   95784.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.068|   95784.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.169|   95784.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000009.222|   96568.0000kb|    784.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.222|   96568.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.222|   96592.0000kb|     24.0000kb added| ALWAYS| netUID: 7 defaultname
000009.233|   96632.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000009.974|  112148.0000kb|  15516.0000kb added| ALWAYS| PlayGame Entered
000009.974|  112148.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000009.981|  112228.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000010.509|  112972.0000kb|    744.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.820|  126012.0000kb|  13040.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.497|  128772.0000kb|   2760.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.784|  218692.0000kb|  89920.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.784|  218692.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.784|  218692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.784|  218692.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.784|  218692.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.784|  218692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.784|  218692.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.784|  218692.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.784|  218692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.785|  218692.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.785|  218692.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.785|  218692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.785|  218692.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.785|  218692.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.785|  218692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000023.426|  232404.0000kb|  13712.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.426|  232404.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.426|  232404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.851|  232872.0000kb|    468.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.851|  232872.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.851|  232872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000033.868|  310160.0000kb|  77288.0000kb added| ALWAYS| GameWorld.Update()
000033.868|  310160.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000035.502|  326068.0000kb|  15908.0000kb added| ALWAYS| End Game Object Update
000038.042|  337164.0000kb|  11096.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000038.042|  337164.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000038.042|  337164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000040.013|  351028.0000kb|  13864.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000040.013|  351028.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000040.013|  351028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000040.085|  351152.0000kb|    124.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000040.085|  351152.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000040.085|  351152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000040.616|  351528.0000kb|    376.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000040.616|  351528.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000040.616|  351528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000040.708|  352108.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000046.279|  366752.0000kb|  14644.0000kb added|  ERROR| Can not open file <3085.dds> *********
000046.279|  366752.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000046.279|  366752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000046.765|  366880.0000kb|    128.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000046.765|  366880.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000046.765|  366880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000048.241|  368328.0000kb|   1448.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000048.241|  368328.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000048.241|  368328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000049.835|  377288.0000kb|   8960.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000049.835|  377288.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000049.835|  377288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000051.439|  389836.0000kb|  12548.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000051.439|  389836.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000051.439|  389836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000052.106|  391372.0000kb|   1536.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000052.106|  391372.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000052.106|  391372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000053.072|  433500.0000kb|  42128.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000053.072|  433500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000053.072|  433500.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
