--- Log started at Mon Sep 03 20:14:11 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000686.145|  581720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 140.755 with abilities [VladimirTransfusion|amount:129.987|priority:128][VladimirSanguinePool|amount:10.769|priority:9][VladimirTidesofBlood|amount:0|priority:8][VladamirTidesofBlood|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000686.145|  581720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000686.146|  581720.0000kb|      0.0000kb added| ALWAYS|   Riojan applied amount 446.013 with abilities [EvelynnQ|amount:138.07|priority:145][EvelynnR|amount:118.984|priority:135][_BasicAttack|amount:121.019|priority:121][EvelynnE|amount:67.9397|priority:40][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000686.146|  581720.0000kb|      0.0000kb added| ALWAYS|   JavitoU applied amount 207.372 with abilities [AlZaharNetherGrasp|amount:207.372|priority:390]
000765.862|  602908.0032kb|  21188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000779.192|  606436.0968kb|   3528.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000779.192|  606436.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000779.192|  606436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000779.193|  606440.0000kb|      4.0000kb added| ALWAYS| The Killer was: JavitoU
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS| HEALS
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 333.813 with abilities [VladimirTransfusion|amount:288.009|priority:286][VladimirSanguinePool|amount:45.804|priority:44][VladimirTidesofBlood|amount:0|priority:8][VladamirTidesofBlood|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [ShenStandUnited|amount:0|priority:7][ShenVorpalStar|amount:0|priority:0]
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   JavitoU applied amount 494.947 with abilities [AlZaharMaleficVisions|amount:395.055|priority:395][_BasicAttack|amount:56.8938|priority:56][AlZaharNullZone|amount:42.9982|priority:42][AlZaharCalloftheVoid|amount:0|priority:29]
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   Riojan applied amount 341.584 with abilities [EvelynnQ|amount:278.348|priority:286][_BasicAttack|amount:63.2363|priority:63][EvelynnHateSpikeMarker|amount:0|priority:0]
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 195.971 with abilities [_BasicAttack|amount:195.971|priority:108]
000779.193|  606440.0000kb|      0.0000kb added| ALWAYS|   Chueko applied amount 156.595 with abilities [PhosphorusBomb|amount:61.5385|priority:90][_BasicAttack|amount:84.3115|priority:84][RapidReload|amount:10.7455|priority:10]
000897.240|  625592.0000kb|  19152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000900.806|  625992.0000kb|    400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000900.807|  626000.0000kb|      8.0000kb added| ALWAYS| The Killer was: Chueko
000900.807|  626000.0000kb|      0.0000kb added| ALWAYS| HEALS
000900.807|  626000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 205.498 with abilities [VladimirTransfusion|amount:194.543|priority:193][VladimirHemoplague|amount:0|priority:63][VladimirSanguinePool|amount:10.9547|priority:9][VladimirTidesofBlood|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0]
000900.807|  626000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000900.807|  626000.0000kb|      0.0000kb added| ALWAYS|   Chueko applied amount 1530.07 with abilities [_BasicAttack|amount:709.369|priority:486][MissileBarrage|amount:352.35|priority:352][MissileBarrageMissile2|amount:183.084|priority:183][GGun|amount:147.541|priority:178][PhosphorusBomb|amount:71.1538|priority:102][RapidReload|amount:66.573|priority:66]
000900.807|  626000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.2857 with abilities [_BasicAttack|amount:13.2857|priority:13]
001047.467|  645184.0000kb|  19184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001254.414|  656696.0000kb|  11512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001343.178|  655324.0032kb|  -1372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS| The Killer was: Chueko
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS| HEALS
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 125.884 with abilities [VladimirTransfusion|amount:125.884|priority:124][VladimirHemoplague|amount:0|priority:74][VladimirTidesofBlood|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 104.434 with abilities [SonaAriaofPerseverance|amount:104.434|priority:102][SonaHymnofValor|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8]
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS|   JavitoU applied amount 1313.77 with abilities [AlZaharNullZone|amount:401.273|priority:401][AlZaharMaleficVisions|amount:373.44|priority:373][AlZaharNetherGrasp|amount:71.902|priority:294][AlZaharCalloftheVoid|amount:251.155|priority:287][SummonerDot|amount:216|priority:225]
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS|   Chueko applied amount 360.747 with abilities [MissileBarrage|amount:187.531|priority:187][PhosphorusBomb|amount:140.612|priority:175][GGun|amount:32.6032|priority:67]
001343.179|  655324.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 150.68 with abilities [_BasicAttack|amount:150.68|priority:98][CrestoftheAncientGolem|amount:0|priority:0]
001385.559|  659100.0032kb|   3776.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001385.559|  659100.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001424.877|  672336.0000kb|  13236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001487.568|  678044.0032kb|   5708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001493.227|  678436.0968kb|    392.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001493.227|  678436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001493.227|  678436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001493.227|  678436.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
001493.227|  678436.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sir Dark Phoenix
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS| HEALS
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 269.09 with abilities [VladimirTransfusion|amount:262.97|priority:261][VladimirTidesofBlood|amount:0|priority:10][VladimirSanguinePool|amount:6.1203|priority:4][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][SummonerHaste|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS|   Sir Dark Phoenix applied amount 903.532 with abilities [YorickRavenous|amount:624.829|priority:401][YorickDecayed|amount:206.993|priority:119][YorickSpectral|amount:71.7101|priority:71]
001493.227|  678436.0968kb|      0.0000kb added| ALWAYS|   Riojan applied amount 690.119 with abilities [EvelynnR|amount:280.654|priority:302][EvelynnE|amount:282.038|priority:149][EvelynnQ|amount:127.427|priority:137][EvelynnWarning|amount:0|priority:0]
001591.959|  687936.0000kb|   9500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001663.434|  689940.0968kb|   2004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001706.533|  695864.0000kb|   5924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001716.332|  689184.0000kb|  -6680.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001716.332|  689184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001716.332|  689184.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chueko
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS| HEALS
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 194.967 with abilities [VladimirTransfusion|amount:99.9575|priority:98][VladimirSanguinePool|amount:95.0098|priority:93][VladimirHemoplague|amount:0|priority:79][VladimirTidesofBlood|amount:0|priority:10][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS|   Chueko applied amount 1774.65 with abilities [_BasicAttack|amount:1090.76|priority:767][GGun|amount:276.84|priority:315][MissileBarrage|amount:299.276|priority:299][RapidReload|amount:68.5365|priority:68][CarpetBomb|amount:39.2308|priority:39]
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS|   Sir Dark Phoenix applied amount 319.601 with abilities [YorickRavenous|amount:319.601|priority:219]
001716.332|  689184.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.7155 with abilities [_BasicAttack|amount:22.7155|priority:22]
001857.345|  706744.0000kb|  17560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001878.720|  711368.0000kb|   4624.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickReviveAlly
001878.720|  711368.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001878.720|  711372.0032kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: JudicatorRighteousFuryAttack
001878.720|  711372.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS| The Killer was: Chueko
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS| HEALS
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 336.254 with abilities [VladimirTransfusion|amount:214.487|priority:212][VladimirSanguinePool|amount:121.767|priority:119][VladimirHemoplague|amount:0|priority:82][VladimirTidesofBlood|amount:0|priority:10][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:9]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Chueko applied amount 2866.69 with abilities [_BasicAttack|amount:1570.7|priority:675][MissileBarrage|amount:598.49|priority:598][GGun|amount:323.586|priority:363][PhosphorusBomb|amount:207.746|priority:247][RapidReload|amount:166.173|priority:166]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Sir Dark Phoenix applied amount 1288.2 with abilities [YorickReviveAlly|amount:1288.2|priority:1128][YorickDecayed|amount:0|priority:0]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Riojan applied amount 493.148 with abilities [EvelynnR|amount:355.114|priority:380][EvelynnQ|amount:138.034|priority:149][EvelynnWarning|amount:0|priority:0]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   qawedrfuyhiko applied amount 294.358 with abilities [JudicatorRighteousFuryAttack|amount:294.358|priority:214]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001878.720|  711372.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001882.574|  716460.0032kb|   5088.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001885.526|  730796.0032kb|  14336.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
001886.013|  730808.0000kb|     12.0000kb added| ALWAYS| End game message processing!
001886.013|  730808.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001886.023|  730808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001887.348|  527396.0000kb| -203412.0000kb added| ALWAYS| Finished Main Loop
001890.424|  384244.0000kb| -143152.0000kb added| ALWAYS| Finished Play game
001890.424|  384244.0000kb|      0.0000kb added| ALWAYS| Game exited
001890.453|  375924.0000kb|  -8320.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001890.553|  326668.0000kb| -49256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001890.553|  326412.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 50.
001890.553|  326412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001890.553|  326412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 51.
001890.553|  326336.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 51.
001890.553|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 51.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001890.554|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001890.555|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001890.555|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001890.555|  326336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001890.555|  325664.0000kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001890.555|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001890.556|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 3.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_BearStance.dds" ref count 2.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 1.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 3.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 4.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 1.
001890.557|  325664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 8.
001890.557|  325404.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
001890.557|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 2.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 2.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Manamune.dds" ref count 1.
001890.558|  325404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
001890.559|  324500.0000kb|   -904.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001890.559|  324500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001890.559|  324488.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 9.
001890.559|  324488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 16.
001890.559|  324192.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 18.
001890.559|  324148.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfDeath.dds" ref count 2.
001890.559|  324148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfWar.dds" ref count 3.
001890.559|  324080.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Circle.dds" ref count 3.
001890.560|  323764.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 8.
001890.560|  323764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
001890.560|  323764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 9.
001890.560|  323732.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Square.dds" ref count 1.
001890.560|  323732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 5.
001890.560|  323732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_BloodGorged.dds" ref count 1.
001890.560|  323732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Hemoplague.dds" ref count 1.
001890.560|  323628.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_TidesofBlood.dds" ref count 2.
001890.561|  321356.0000kb|  -2272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_SanguinePool.dds" ref count 1.
001890.561|  321356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Transfusion.dds" ref count 1.
001890.561|  321356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Square_0.dds" ref count 1.
001890.561|  321356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 11.
001890.561|  321324.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 98.
001890.562|  320664.0000kb|   -660.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001890.562|  320320.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001890.562|  316212.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001890.562|  315824.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001890.562|  315364.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 106.
