000000.000|   86596.0000kb|  86596.0000kb added| ALWAYS| Logging started at 2013-07-09T13:10:48.317
000000.002|   87068.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   87072.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.036|   89308.0000kb|   2236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   89348.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.82 5108 7n0VjRDX1CTsspSotaJ15g== <id_removed>"
000000.038|   89356.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.040|   89460.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.051|   92564.0000kb|   3104.0000kb added| ALWAYS| Maestro completed init
000000.104|   94036.0000kb|   1472.0000kb added| ALWAYS| StartSession called
000000.104|   94036.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.105|   94060.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.105|   94064.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.105|   94268.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x10cd067c) enter
000000.130|  104828.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.158|  108256.0000kb|   3428.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.158|  108256.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.158|  108256.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.158|  108256.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.158|  108260.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000004.208|  120096.0000kb|  11836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.215|  117148.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.222|  117432.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.227|  117680.0000kb|    248.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.228|  117700.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.761|  129580.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.898|  131508.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.381|  133772.0000kb|   2264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.404|  133772.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fda940) and resolution (1366 x 768) 
000006.404|  133772.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fda940) and resolution (683 x 384) 
000006.410|  133892.0000kb|    120.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.521|  138640.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.972|  142232.0000kb|   3592.0000kb added| ALWAYS| Sleeping
000007.072|  142232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.072|  142248.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.072|  142248.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.172|  142248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.172|  142264.0000kb|     16.0000kb added| ALWAYS| Connected
000007.172|  142276.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000039f167e6, PlatformID: NA1
000007.173|  142276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.173|  142276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.174|  142140.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.174|  142140.0000kb|      0.0000kb added| ALWAYS| Input started
000007.183|  142328.0000kb|    188.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.183|  142328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.183|  142328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.184|  142328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
