000000.000|   14548.0000kb|  14548.0000kb added| ALWAYS| Logging started at 2013-11-08T21:25:29.161
000000.001|   14560.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   14636.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.042|   14652.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.042|   14672.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.060|   14712.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.060|   14712.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.076|   14796.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000003.682|   21172.0000kb|   6376.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.718|   47196.0000kb|  26024.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.56/deploy/preferences/
000003.721|   47668.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000003.721|   47756.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000003.794|   50384.0000kb|   2628.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.56/deploy/LolClient.exe" "192.64.170.104 5103 fT0aXyGiYr19pDw5MxFl6w== <id_removed>"
000003.797|   50744.0000kb|    360.0000kb added| ALWAYS| Started System Init
000003.797|   50832.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000003.817|   54880.0000kb|   4048.0000kb added| ALWAYS| Maestro completed init
000003.817|   54896.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.829|   55996.0000kb|   1100.0000kb added| ALWAYS| StartSession called
000003.829|   55996.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.830|   56168.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000004.984|   60960.0000kb|   4792.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.984|   60960.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.984|   60960.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000004.984|   60960.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.984|   60960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
