000000.000|   11360.0000kb|  11360.0000kb added| ALWAYS| Logging started at 2014-04-03T21:31:08.621
000000.001|   11368.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11548.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.002|   11580.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11608.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.003|   11652.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.003|   11656.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   11724.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.212|   17720.0000kb|   5996.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.214|   18324.0000kb|    604.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.79/deploy/preferences/
000000.236|   45420.0000kb|  27096.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.236|   45420.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.237|   45876.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.237|   45972.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.264|   47404.0000kb|   1432.0000kb added| ALWAYS| Started System Init
000000.266|   47928.0000kb|    524.0000kb added| ALWAYS| Maestro Init
000000.278|   48768.0000kb|    840.0000kb added| ALWAYS| Maestro completed init
000000.278|   48772.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.279|   48776.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.360|   51092.0000kb|   2316.0000kb added| ALWAYS| StartSession called
000000.360|   51092.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.361|   51276.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000000.545|   59432.0000kb|   8156.0000kb added| ALWAYS| InitRenderer() enter
000000.545|   59628.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080540) enter
000000.562|   71224.0000kb|  11596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.682|   80144.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.687|   76752.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.687|   76752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.695|   77072.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.695|   77072.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.821|   89116.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
