000000.000|   10900.0000kb|  10900.0000kb added| ALWAYS| Logging started at 2014-06-06T14:40:36.881
000002.731|   99936.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.731|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.731|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.731|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.732|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.733|   99936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.783|  100180.0000kb|    244.0000kb added| ALWAYS| Query Status Req started
000002.893|  100184.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.893|  100184.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.993|  100188.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000004.048|  101100.0000kb|    912.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000004.048|  101100.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ARAM.
000004.048|  101128.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000004.061|  101204.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000004.707|  116364.0000kb|  15160.0000kb added| ALWAYS| PlayGame Entered
000004.708|  116364.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.714|  116444.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000005.184|  117164.0000kb|    720.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.471|  130164.0000kb|  13000.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.109|  132996.0000kb|   2832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.708|  230192.0000kb|  97196.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.719|  231356.0000kb|   1164.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.818|  272648.0000kb|  41292.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000012.818|  272648.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000012.818|  272648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000013.889|  311460.0000kb|  38812.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000016.265|  337828.0000kb|  26368.0000kb added| ALWAYS| GameWorld.Update()
000016.265|  337828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.655|  357644.0000kb|  19816.0000kb added| ALWAYS| End Game Object Update
000017.096|  366108.0000kb|   8464.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000017.096|  366108.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000017.096|  366108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000017.304|  375008.0000kb|   8900.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000017.304|  375008.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000017.304|  375008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000017.337|  376804.0000kb|   1796.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000017.337|  376804.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000017.337|  376804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000017.574|  384116.0000kb|   7312.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000017.574|  384116.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000017.574|  384116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000017.578|  384156.0000kb|     40.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000018.540|  410020.0000kb|  25864.0000kb added|  ERROR| Can not open file <3085.dds> *********
000018.540|  410020.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000018.540|  410036.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000018.586|  411064.0000kb|   1028.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000018.586|  411064.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000018.586|  411064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000018.818|  414608.0000kb|   3544.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000018.818|  414608.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000018.818|  414608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000019.076|  421996.0000kb|   7388.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000019.076|  421996.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000019.076|  421996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000019.403|  436444.0000kb|  14448.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000019.403|  436444.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000019.403|  436448.0000kb|      4.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000019.578|  441184.0000kb|   4736.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000019.578|  441184.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000019.579|  441184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000019.991|  483140.0000kb|  41956.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.991|  483140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000019.991|  483140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000019.991|  483140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000019.991|  483140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000019.991|  483140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000024.295|  500352.0000kb|  17212.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.295|  500352.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.843|  544736.0000kb|  44384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.843|  544736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.867|  545012.0968kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.867|  545012.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.867|  545012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.954|  548328.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000024.965|  548332.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.967|  548336.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000024.974|  548200.0000kb|   -136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.979|  548248.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000026.602|  572676.0968kb|  24428.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000026.602|  572676.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000026.602|  572676.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000027.769|  590440.0000kb|  17764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.770|  590440.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.797|  591688.0000kb|   1248.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.798|  591688.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000028.105|  598032.0000kb|   6344.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.106|  598032.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.244|  598336.0000kb|    304.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000028.244|  598336.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000028.244|  598336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000028.266|  598520.0000kb|    184.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.267|  598520.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.465|  600032.0000kb|   1512.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000028.466|  600032.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000028.466|  600032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000028.467|  600032.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000028.467|  600032.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000028.467|  600032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000028.543|  601112.0000kb|   1080.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000028.547|  601476.0968kb|    364.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000028.547|  601476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000028.588|  602372.0968kb|    896.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000028.588|  602372.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000028.588|  602372.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000029.667|  614608.0000kb|  12236.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000029.700|  614816.0000kb|    208.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000029.753|  615664.0000kb|    848.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000029.753|  615664.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000029.754|  615664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000029.756|  615664.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000029.756|  615664.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000029.756|  615664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000030.608|  621160.0000kb|   5496.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000031.681|  639732.0968kb|  18572.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000031.681|  639732.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000031.681|  639732.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000031.814|  640964.0968kb|   1232.0000kb added|  ERROR| Failed to load .skn file [], for asset [data/characters/thresh/skins/base/particles/thresh_death_soul.troy], skin []
000034.464|  657780.0968kb|  16816.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000035.405|  669584.0000kb|  11804.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000035.406|  669584.0000kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000035.406|  669584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000036.301|  683028.0968kb|  13444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.301|  683064.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.282|  692252.0032kb|   9188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.285|  692252.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000037.305|  694320.0000kb|   2068.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.305|  694320.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.305|  694332.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000037.305|  694332.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.155|  694332.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000041.155|  694332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.379|  694828.0032kb|    496.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 2 on team 100 for clientID 2 and summonername (Crs Impactful) (is HUMAN PLAYER)
000041.380|  694832.0000kb|      4.0000kb added| ALWAYS| Hero Morgana(2) created for Crs Impactful
000041.380|  694832.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000041.481|  697324.0032kb|   2492.0000kb added| ALWAYS| Finished spawning heroes/minions
000041.982|  697324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000042.076|  698904.0000kb|   1580.0000kb added|  ERROR| Can not open file <Thresh_Skin02_P_Headglow.tga> *********
