--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
000404.550| 1145992.0936kb|   3380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 400.951172  startChunk: 6  latestTime: 843.808777
000409.565| 1142920.0936kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 400.951172  startChunk: 6  latestTime: 848.823792
000411.182| 1142920.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.268| 1142920.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000414.579| 1145992.0936kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 411.268555  startChunk: 6  latestTime: 853.839539
000419.592| 1145992.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 411.268555  startChunk: 6  latestTime: 858.851929
000421.268| 1145992.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.350| 1145992.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9488
000424.608| 1145992.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 421.350922  startChunk: 6  latestTime: 863.867493
000429.608| 1149192.0936kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 421.350922  startChunk: 6  latestTime: 868.867554
000430.773| 1146120.0936kb|  -3072.0000kb added| ALWAYS| **** Request chunk 34
000430.773| 1146120.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000430.773| 1146120.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.026367  current time: 839.989868
000430.838| 1146120.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000430.922| 1146120.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000431.064| 1146216.0936kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.619| 1146216.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 430.922974  startChunk: 6  latestTime: 873.904175
000439.620| 1146216.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 430.922974  startChunk: 6  latestTime: 878.905029
000441.063| 1146216.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000442.592| 1146216.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.620| 1146220.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.408001  timeUpdated: 442.592133  startChunk: 6  latestTime: 882.460876
000449.630| 1146220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.408001  timeUpdated: 442.592133  startChunk: 6  latestTime: 887.471069
000452.592| 1146228.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000452.676| 1146228.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8169
000454.630| 1149300.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.937000  timeUpdated: 452.676788  startChunk: 6  latestTime: 893.915405
000459.642| 1146416.0000kb|  -2884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.937000  timeUpdated: 452.676788  startChunk: 6  latestTime: 898.927429
000460.391| 1146416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000460.776| 1146476.0032kb|     60.0000kb added| ALWAYS| **** Request chunk 35
000460.776| 1146476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000460.776| 1146476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.024841  current time: 869.993042
000460.845| 1146476.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000461.928| 1146476.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000462.121| 1146720.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000462.285| 1143648.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000464.642| 1143648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 461.928772  startChunk: 6  latestTime: 902.903687
000469.655| 1144076.0032kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 461.928772  startChunk: 6  latestTime: 907.916260
000472.286| 1144076.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000472.370| 1144076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.655| 1144076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.625001  timeUpdated: 472.370972  startChunk: 6  latestTime: 913.916077
000476.004| 1147148.0032kb|   3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000479.670| 1144076.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.625001  timeUpdated: 472.370972  startChunk: 6  latestTime: 918.931274
000481.804| 1141472.0000kb|  -2604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lhippie
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS| HEALS
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 95 with abilities [RespawnClassic|amount:95|priority:93][XenZhaoComboTarget|amount:0|priority:68][XenZhaoSweep|amount:0|priority:68][XenZhaoBattleCry|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 1415.15 with abilities [MonkeyKingNimbus|amount:455.446|priority:464][MonkeyKingDoubleAttack|amount:356.026|priority:365][MonkeyKingSpinToWin|amount:303.111|priority:303][SummonerDot|amount:200|priority:209][_BasicAttack|amount:100.563|priority:100]
000481.804| 1141472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.013 with abilities [_BasicAttack|amount:25.013|priority:25]
000482.371| 1141768.0936kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000482.455| 1141768.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8396
000484.683| 1141768.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.711000  timeUpdated: 482.455231  startChunk: 6  latestTime: 923.946106
000489.683| 1144872.0936kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.711000  timeUpdated: 482.455231  startChunk: 6  latestTime: 928.946106
000490.748| 1144872.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000490.748| 1144872.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000490.748| 1144872.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.007019  current time: 899.963135
000490.850| 1144872.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000490.932| 1144872.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000491.482| 1145152.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000494.695| 1145240.0064kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 490.932648  startChunk: 6  latestTime: 933.944702
000499.710| 1145404.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 490.932648  startChunk: 6  latestTime: 938.959351
000501.482| 1145404.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000501.569| 1145404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000504.726| 1146040.0064kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.817000  timeUpdated: 501.569366  startChunk: 6  latestTime: 943.974182
000506.024| 1146040.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000509.726| 1146040.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.817000  timeUpdated: 501.569366  startChunk: 6  latestTime: 948.974426
000511.569| 1146040.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000511.650| 1146040.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9214
000514.737| 1143028.0968kb|  -3012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.901001  timeUpdated: 511.650604  startChunk: 6  latestTime: 953.987915
000516.255| 1143212.0032kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000516.255| 1143212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000516.255| 1143212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000516.256| 1143212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000516.256| 1143212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000516.256| 1143212.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS| The Killer was: S4ys
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS| HEALS
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 0 with abilities [KatarinaQ|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 670.711 with abilities [DianaArc|amount:255.324|priority:264][DianaPassive|amount:157.338|priority:157][DianaTeleport|amount:150.28|priority:150][DianaOrbs|amount:101.128|priority:101][_Passive|amount:6.64114|priority:6][MasteryInitiator|amount:0|priority:0]
000516.256| 1143212.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 640.978 with abilities [_BasicAttack|amount:640.978|priority:640][BlessingoftheLizardElder|amount:0|priority:0][LizardElderInitialAttack|amount:0|priority:0]
000516.273| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000516.274| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000516.274| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000516.274| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000516.274| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000516.274| 1143212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000519.737| 1143212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.901001  timeUpdated: 511.650604  startChunk: 6  latestTime: 958.988159
000520.771| 1143212.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000520.771| 1143212.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000520.771| 1143212.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.000427  current time: 929.985718
000520.864| 1143212.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000520.946| 1143212.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000521.176| 1143212.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000521.260| 1143212.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000524.737| 1143584.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 520.946655  startChunk: 6  latestTime: 963.997314
000529.747| 1143656.0936kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 520.946655  startChunk: 6  latestTime: 969.007324
000531.261| 1143720.0936kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000531.350| 1143924.0968kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000534.748| 1143928.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 531.350464  startChunk: 6  latestTime: 974.004578
000539.760| 1143928.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 531.350464  startChunk: 6  latestTime: 979.017090
000541.350| 1144108.0032kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000541.432| 1144108.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9434
000544.776| 1144108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 541.432434  startChunk: 6  latestTime: 984.037476
000549.791| 1144300.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 541.432434  startChunk: 6  latestTime: 989.051819
000550.773| 1144300.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000550.773| 1144300.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000550.773| 1144300.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.024048  current time: 959.988220
000550.866| 1144300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000550.952| 1144300.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000551.173| 1144300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000554.791| 1144300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 550.952759  startChunk: 6  latestTime: 994.053345
000559.804| 1144308.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 550.952759  startChunk: 6  latestTime: 999.066040
000561.173| 1144308.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000561.261| 1144308.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000564.804| 1144308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.495001  timeUpdated: 561.261475  startChunk: 6  latestTime: 1004.066406
000569.815| 1144308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.495001  timeUpdated: 561.261475  startChunk: 6  latestTime: 1009.077515
000571.261| 1144396.0032kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000571.348| 1144396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9535
000574.830| 1144396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 571.348938  startChunk: 6  latestTime: 1014.091248
000579.830| 1144704.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 571.348938  startChunk: 6  latestTime: 1019.091309
000580.796| 1144704.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000580.796| 1144704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000580.796| 1144704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.028503  current time: 990.011169
000580.883| 1144704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000580.967| 1144704.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000581.155| 1144804.0968kb|    100.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000581.252| 1144852.0968kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000584.843| 1144944.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 580.967407  startChunk: 6  latestTime: 1024.086548
000589.844| 1151088.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 580.967407  startChunk: 6  latestTime: 1029.086914
000591.252| 1151088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000591.335| 1151088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000594.856| 1151088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001  timeUpdated: 591.335144  startChunk: 6  latestTime: 1034.099487
000599.856| 1151152.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001  timeUpdated: 591.335144  startChunk: 6  latestTime: 1039.099609
000601.335| 1151152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000601.419| 1151152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9435
000604.867| 1151152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.638000  timeUpdated: 601.419006  startChunk: 6  latestTime: 1044.110840
000609.882| 1148080.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.638000  timeUpdated: 601.419006  startChunk: 6  latestTime: 1049.125244
000610.733| 1148080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000610.733| 1148080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000610.733| 1148080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.024048  current time: 1019.947693
000610.853| 1148080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000610.937| 1148080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000611.118| 1148416.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000614.898| 1148416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 610.937866  startChunk: 6  latestTime: 1054.154175
000619.898| 1151556.0968kb|   3140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 610.937866  startChunk: 6  latestTime: 1059.154297
000621.119| 1151564.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000621.203| 1151564.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000624.927| 1146380.0032kb|  -5184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 621.203796  startChunk: 6  latestTime: 1064.185547
000628.915| 1146380.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000629.968| 1146380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 621.203796  startChunk: 6  latestTime: 1069.226685
000631.203| 1146380.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000631.286| 1146380.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9555
000634.997| 1146380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 631.286011  startChunk: 6  latestTime: 1074.255737
000640.033| 1146380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 631.286011  startChunk: 6  latestTime: 1079.291138
000640.759| 1146380.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000640.759| 1146380.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000640.759| 1146380.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.011963  current time: 1049.974121
000640.840| 1146380.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000640.921| 1146380.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000641.126| 1146524.0032kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000641.215| 1146576.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000645.034| 1146576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 640.921814  startChunk: 6  latestTime: 1084.329346
000650.038| 1146576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 640.921814  startChunk: 6  latestTime: 1089.334229
000651.215| 1146576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000651.315| 1146576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000655.050| 1146576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 651.315857  startChunk: 6  latestTime: 1094.344849
000660.057| 1146668.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 651.315857  startChunk: 6  latestTime: 1099.352051
000660.249| 1146668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000660.249| 1146668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000660.249| 1146668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lhippie
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS| HEALS
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 19 with abilities [XenZhaoComboTarget|amount:0|priority:71][RespawnClassic|amount:19|priority:17][XenZhaoBattleCry|amount:0|priority:9][XenZhaoParry|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 966.32 with abilities [DianaOrbs|amount:199.337|priority:199][DianaPassive|amount:196.485|priority:196][DianaTeleport|amount:165.445|priority:165][SummonerDot|amount:150|priority:159][_BasicAttack|amount:148.368|priority:148][BlessingoftheLizardElder|amount:84|priority:84][_Passive|amount:22.6851|priority:22][MasteryInitiator|amount:0|priority:0][DianaVortex|amount:0|priority:0]
000660.249| 1146668.0032kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 681.217 with abilities [MonkeyKingNimbus|amount:201.843|priority:211][MonkeyKingSpinToWin|amount:196.758|priority:196][MonkeyKingDoubleAttack|amount:181.398|priority:191][_BasicAttack|amount:101.219|priority:101]
000660.319| 1146668.0032kb|      0.0000kb added|   WARN| [snorgasm] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack2
000660.515| 1146668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000660.515| 1146668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dr Pistol
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS| HEALS
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][DianaCombatBuff|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaTeleport|amount:0|priority:0]
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 690.115 with abilities [XenZhaoParry|amount:343.725|priority:343][XenZhaoComboTarget|amount:346.389|priority:286][RespawnClassic|amount:0|priority:0]
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 346.438 with abilities [_BasicAttack|amount:346.438|priority:346]
000660.515| 1146668.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 242.883 with abilities [KatarinaW|amount:121.575|priority:121][KatarinaE|amount:66.8003|priority:66][_BasicAttack|amount:54.5076|priority:54]
000661.315| 1146668.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000661.394| 1146668.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9482
000662.255| 1146668.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000665.095| 1147432.0936kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 661.394226  startChunk: 6  latestTime: 1104.392822
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
