000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-01-26T14:47:01.640
000004.780|   97704.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.899|   97704.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.899|   97704.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.000|   97708.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000005.001|   97744.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000005.001|   97744.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.026|   97772.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.032|   97884.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.125|  101908.0000kb|   4024.0000kb added| ALWAYS| Performing WSACleanup
000006.173|  145428.0000kb|  43520.0000kb added| ALWAYS| PlayGame Entered
000006.174|  145456.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.180|  145464.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.676|  146464.0000kb|   1000.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.587|  156552.0000kb|  10088.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.587|  156552.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.588|  156552.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.588|  156552.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.588|  156552.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.588|  156552.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.148|  160624.0000kb|   4072.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.039|  260080.0000kb|  99456.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.908|  353484.0000kb|  93404.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.908|  353484.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000017.443|  359556.0000kb|   6072.0000kb added| ALWAYS| GameWorld.Update()
000017.444|  359560.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.278|  377340.0000kb|  17780.0000kb added| ALWAYS| End Game Object Update
000018.493|  380932.0000kb|   3592.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.493|  380932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.016|  422940.0000kb|  42008.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.016|  422940.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.121|  426192.0000kb|   3252.0000kb added| ALWAYS| Preload Announcements
000019.373|  436996.0000kb|  10804.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.380|  437040.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000019.388|  437140.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.394|  437220.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000019.704|  482280.0000kb|  45060.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.704|  482280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000029.111|  582888.0000kb| 100608.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000030.311|  592424.0000kb|   9536.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000030.355|  594104.0000kb|   1680.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000031.428|  601368.0000kb|   7264.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000031.519|  603220.0968kb|   1852.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000032.011|  609156.0968kb|   5936.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000035.039|  651200.0000kb|  42044.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000035.039|  651200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000035.039|  651200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000035.039|  651200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000035.039|  651200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000035.451|  653636.0968kb|   2436.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000036.765|  668000.0000kb|  14364.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000036.766|  668000.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000036.913|  670452.0968kb|   2452.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000037.915|  689348.0968kb|  18896.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000039.318|  713760.0000kb|  24412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.319|  713816.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.206|  721920.0000kb|   8104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.633|  780348.0032kb|  58428.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.633|  780348.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.635|  780416.0000kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000042.641|  780416.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.229|  743204.0968kb| -37212.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000108.177|  789996.0032kb|  46792.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000108.177|  789996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.423|  790828.0032kb|    832.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 1 and summonername (AzNxPwR) (is HUMAN PLAYER)
000108.424|  790832.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(0) created for AzNxPwR
000108.424|  790832.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000108.443|  793420.0032kb|   2588.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.948|  793420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.989|  793440.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 100 for clientID 5 and summonername (Do Not Consume) (is HUMAN PLAYER)
000108.989|  793440.0000kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Do Not Consume
000110.034|  794280.0000kb|    840.0000kb added| ALWAYS| Creating Hero...
000110.056|  794280.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 7 and summonername (Goober1013) (is HUMAN PLAYER)
000110.056|  794280.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Goober1013
000110.564|  794348.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000110.602|  794352.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 0 and summonername (Freakattaker) (is HUMAN PLAYER)
000110.602|  794352.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Freakattaker
000111.663|  797148.0032kb|   2796.0000kb added| ALWAYS| Creating Hero...
000111.729|  798460.0032kb|   1312.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 6 and summonername (Best Katarina AS) (is HUMAN PLAYER)
000111.729|  798460.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Best Katarina AS
000112.234|  799232.0000kb|    772.0000kb added| ALWAYS| Creating Hero...
000112.248|  799316.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 200 for clientID 8 and summonername (reginaesl) (is HUMAN PLAYER)
000112.248|  799316.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for reginaesl
000112.249|  799328.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000112.302|  802552.0000kb|   3224.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 2 and summonername (Wholio) (is HUMAN PLAYER)
000112.302|  802552.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000112.808|  802552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.845|  802568.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000112.847|  802572.0032kb|      4.0000kb added| ALWAYS| Hero Riven(0) created for 2 CHAAAIINZZZ
000113.352|  802572.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.370|  802576.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 9 and summonername (love mid ahah) (is HUMAN PLAYER)
000113.371|  802576.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for love mid ahah
000113.371|  802576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.383|  802600.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000113.384|  802600.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for NWK SheepHerder
000114.087|  810480.0000kb|   7880.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000115.633|  812536.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000117.707|  848384.0000kb|  35848.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.722|  848808.0000kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.722|  848808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.725|  848812.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.725|  848812.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.725|  848816.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.725|  848816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.731|  849624.0000kb|    808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.737|  850004.0968kb|    380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.737|  850004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.843|  865308.0032kb|  15304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.843|  865344.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.843|  865392.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.849|  867104.0000kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000118.990|  929840.0000kb|  62736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000118.990|  929840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000118.990|  929840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000118.990|  929840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000118.990|  929852.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
