--- Log started at Wed Jul 25 18:27:51 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.594|  239776.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.594|  239776.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.594|  239776.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.595|  239776.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.595|  239776.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.601|  239964.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.601|  239968.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.601|  240000.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.710|  241868.0000kb|   1868.0000kb added| ALWAYS| Physical memory: 8589934592
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.710|  241868.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.340|  270312.0000kb|  28444.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.402|  271780.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.558|  276872.0000kb|   5092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.630|  278412.0000kb|   1540.0000kb added| ALWAYS| Set focus to app
000003.630|  278412.0000kb|      0.0000kb added| ALWAYS| Input started
000003.644|  278492.0000kb|     80.0000kb added| ALWAYS| Query Status Req started
000003.654|  278520.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b5aa614
000003.784|  278544.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000003.784|  278544.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.884|  278544.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.884|  278548.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.884|  278572.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.885|  278572.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.887|  278596.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.338|  325948.0000kb|  47352.0000kb added| ALWAYS| PlayGame Entered
000004.339|  325992.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000004.341|  326096.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.349|  431060.0000kb| 104964.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.349|  431060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.349|  431060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.350|  431060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.350|  431060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.350|  431060.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.350|  431060.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.350|  431060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.065|  445696.0000kb|  14636.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.065|  445696.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.065|  445696.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.204|  451520.0000kb|   5824.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.247|  453664.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.249|  453836.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000007.249|  453836.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.611|  469676.0000kb|  15840.0000kb added| ALWAYS| End Game Object Update
000008.533|  490684.0000kb|  21008.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.533|  490684.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000008.630|  495940.0000kb|   5256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.630|  495940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000008.630|  495940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.630|  495940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000008.630|  495940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000008.630|  495940.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000008.630|  495940.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000008.630|  495972.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000008.891|  525896.0000kb|  29924.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000008.891|  525896.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.005|  530420.0000kb|   4524.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.007|  530448.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.009|  530576.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.011|  530588.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000009.167|  554964.0968kb|  24376.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000009.718|  600516.0968kb|  45552.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000009.723|  600948.0968kb|    432.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000010.295|  630116.0968kb|  29168.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.295|  630116.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000010.296|  630116.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.296|  630116.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000010.296|  630116.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000010.296|  630116.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000010.296|  630116.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000010.296|  630472.0000kb|    356.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000010.447|  638752.0000kb|   8280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.447|  638752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000010.447|  638752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.447|  638752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000010.447|  638752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000010.447|  638752.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000010.448|  638752.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000010.448|  638752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000010.512|  639912.0000kb|   1160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.512|  639912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000010.512|  639912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.512|  639912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000010.513|  639912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000010.716|  649848.0000kb|   9936.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.716|  649864.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000010.716|  649864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.716|  649864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000010.717|  649864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000010.717|  649864.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000010.717|  649864.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000010.717|  649992.0000kb|    128.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000011.062|  663992.0000kb|  14000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000011.062|  663992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000011.155|  673992.0000kb|  10000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000011.206|  699520.0000kb|  25528.0000kb added| ALWAYS| Start Main Loop
000011.206|  699524.0968kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000011.206|  699564.0032kb|     40.0000kb added| ALWAYS| Waiting for all players to connect
000011.206|  699564.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000012.723|  714328.0000kb|  14764.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000012.723|  714328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000012.803|  716820.0968kb|   2492.0000kb added| ALWAYS| Hero Zyra(0) created for Squatch
000012.804|  716820.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000012.812|  717076.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000013.297|  730780.0032kb|  13704.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.297|  730780.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000013.297|  730780.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.297|  730780.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000013.297|  730780.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000013.297|  730780.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000013.297|  730780.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000013.297|  730780.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000013.705|  734868.0968kb|   4088.0000kb added| ALWAYS| Hero Swain(0) created for Swain Bot
000013.705|  734868.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000015.846|  738924.0032kb|   4056.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000016.352|  739220.0968kb|    296.0000kb added| ALWAYS| PKT_StartGame
000016.390|  740260.0968kb|   1040.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000016.400|  740484.0968kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000016.400|  740484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000016.400|  740484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000016.412|  740884.0968kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000016.412|  740892.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000016.412|  740896.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000016.412|  740896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000016.412|  740896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000016.425|  741612.0032kb|    716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.425|  741628.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.472|  745384.0000kb|   3756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000016.472|  745452.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000016.487|  745992.0000kb|    540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000016.496|  747336.0000kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000016.496|  747604.0968kb|    268.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.496|  747340.0032kb|   -264.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000016.497|  747344.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.497|  747344.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000016.497|  747344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.497|  747344.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000016.497|  747344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.497|  747344.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000016.497|  747344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.497|  747344.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000016.497|  747344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.497|  747344.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000016.498|  747476.0968kb|    132.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.498|  747476.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000016.498|  747476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.498|  747476.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000016.498|  747476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.498|  747476.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000016.498|  747476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.498|  747476.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000016.498|  747580.0032kb|    104.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.498|  747656.0000kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000016.543|  752660.0968kb|   5004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000016.543|  752660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000016.543|  752660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.543|  752660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000016.543|  752660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000016.546|  744448.0000kb|  -8212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000335.747|  200192.0000kb| -544256.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000435.239|  222144.0000kb|  21952.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000435.239|  222148.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000435.239|  222148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000435.240|  222160.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000435.240|  222164.0000kb|      4.0000kb added| ALWAYS| The Killer was: Swain Bot
000435.240|  222164.0000kb|      0.0000kb added| ALWAYS| HEALS
