000000.000|   10428.0000kb|  10428.0000kb added| ALWAYS| Logging started at 2014-02-16T13:06:01.826
000000.001|   10444.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.031|   10544.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.031|   10560.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.031|   10580.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.032|   10620.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.032|   10624.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.032|   10716.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.247|   16756.0000kb|   6040.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.249|   16900.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.271|   44300.0000kb|  27400.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.271|   44312.0000kb|     12.0000kb added| ALWAYS| Global logging level set to   WARN
000000.272|   44440.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.303|   46544.0000kb|   2104.0000kb added| ALWAYS| Performing WSAStartup
000000.314|   48688.0000kb|   2144.0000kb added| ALWAYS| Started System Init
000000.314|   48700.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.314|   48732.0000kb|     32.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.314|   48732.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.314|   48732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.326|   49252.0000kb|    520.0000kb added| ALWAYS| Maestro completed init
000000.326|   49320.0000kb|     68.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.326|   49344.0000kb|     24.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.326|   49344.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.327|   49348.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.332|   50036.0000kb|    688.0000kb added| ALWAYS| StartSession called
000000.332|   50044.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.333|   50236.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000001.438|   56140.0000kb|   5904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.438|   56140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.438|   56140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.438|   56140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
