000000.000|   85360.0000kb|  85360.0000kb added| ALWAYS| Logging started at 2013-05-05T19:46:17.804
000000.001|   85764.0000kb|    404.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85784.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.335|   88012.0000kb|   2228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.335|   88052.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.108 5137 q7gunnZziz77TVv/Z79hdA== <id_removed>"
000000.337|   88084.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.338|   88204.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.348|   91064.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.821|   92404.0000kb|   1340.0000kb added| ALWAYS| StartSession called
000000.821|   92404.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.822|   92428.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.822|   92432.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.822|   92632.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a50514) enter
000001.161|  103356.0000kb|  10724.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.441|  106288.0000kb|   2932.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.441|  106288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.441|  106288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.441|  106288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.441|  106288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.763|  117888.0000kb|  11600.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.816|  114976.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.848|  115108.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000004.865|  115344.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000004.865|  115368.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.447|  127784.0000kb|  12416.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.980|  129708.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.232|  131976.0000kb|   2268.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.250|  131976.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59f8888) and resolution (1366 x 768) 
000007.250|  131976.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59f8888) and resolution (683 x 384) 
000007.250|  131980.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.429|  136724.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.964|  139408.0000kb|   2684.0000kb added| ALWAYS| Sleeping
000008.064|  139408.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.064|  139420.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.064|  139420.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.164|  139420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.164|  139420.0000kb|      0.0000kb added| ALWAYS| Connected
000008.164|  139420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.164|  139420.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.164|  139284.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.164|  139284.0000kb|      0.0000kb added| ALWAYS| Input started
000008.184|  139416.0000kb|    132.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.184|  139416.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
