000000.000|   11444.0000kb|  11444.0000kb added| ALWAYS| Logging started at 2014-05-02T15:36:17.210
000000.023|   11452.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   11860.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.062|   11884.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.062|   11900.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.064|   11924.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.065|   11928.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.092|   12044.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000004.794|   18416.0000kb|   6372.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.799|   18972.0000kb|    556.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000004.821|   45908.0000kb|  26936.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.821|   45908.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000004.822|   46324.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000004.822|   46440.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000004.857|   48364.0000kb|   1924.0000kb added| ALWAYS| Started System Init
000004.861|   48920.0000kb|    556.0000kb added| ALWAYS| Maestro Init
000004.870|   49756.0000kb|    836.0000kb added| ALWAYS| Maestro completed init
000004.870|   49764.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.870|   49800.0000kb|     36.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.881|   51156.0000kb|   1356.0000kb added| ALWAYS| StartSession called
000004.881|   51156.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.882|   51712.0000kb|    556.0000kb added| ALWAYS| Waiting until connection...
000005.064|   60304.0000kb|   8592.0000kb added| ALWAYS| InitRenderer() enter
000005.065|   60496.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00af0674) enter
000005.088|   73116.0000kb|  12620.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.210|   81980.0000kb|   8864.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.215|   78608.0000kb|  -3372.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.215|   78608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000005.223|   78960.0000kb|    352.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.223|   78960.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.346|   90300.0000kb|  11340.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.567|   93944.0000kb|   3644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.876|   97236.0000kb|   3292.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.114|   97036.0000kb|   -200.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.114|   97040.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.114|   97044.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2377
000006.114|   97052.0000kb|      8.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000006.114|   97056.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000006.114|   97104.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000006.114|   97112.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.114|   97116.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.114|   97116.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.114|   97120.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.114|   97124.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000006.114|   97124.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.115|   97124.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.115|   97132.0000kb|      8.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.115|   97136.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000006.115|   97136.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.115|   97140.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000006.115|   97144.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.629|   97724.0000kb|    580.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.629|   97724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61f2d68) and resolution (1366 x 768) 
000006.629|   97724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61f2d68) and resolution (683 x 384) 
000006.630|   97768.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.701|  101340.0000kb|   3572.0000kb added| ALWAYS| Waiting for client ID
000006.901|  101360.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.902|  101376.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000517c0aab, PlatformID: NA1
000006.902|  101376.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.903|  101248.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.903|  101248.0000kb|      0.0000kb added| ALWAYS| Input started
000006.915|  101292.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.921|  101292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.921|  101292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.921|  101292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.921|  101292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
