--- Log started at Thu Jul 05 21:53:03 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000055.224|  754492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000055.224|  754492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000055.252|  751392.0000kb|  -3100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000538.320|  182908.0000kb| -568484.-968kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000538.320|  183088.0000kb|    180.0000kb added| ALWAYS| The Killer was: AnusSphincter
000538.320|  183088.0000kb|      0.0000kb added| ALWAYS| HEALS
000538.320|  183088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][SummonerHaste|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000538.320|  183088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000538.320|  183088.0000kb|      0.0000kb added| ALWAYS|   gurthchild applied amount 645.862 with abilities [UFSlash|amount:176.87|priority:263][Landslide|amount:138.508|priority:138][Obduracy|amount:152.535|priority:135][_BasicAttack|amount:112.989|priority:112][SeismicShard|amount:64.9607|priority:93][SummonerExhaust|amount:0|priority:0]
000538.321|  183088.0000kb|      0.0000kb added| ALWAYS|   AnusSphincter applied amount 343.039 with abilities [_BasicAttack|amount:101.077|priority:101][SwainTorment|amount:78.4846|priority:86][SwainBeam|amount:85.7846|priority:85][SwainShadowGrasp|amount:77.6923|priority:77]
000538.321|  183088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.3653 with abilities [_BasicAttack|amount:51.3653|priority:51]
000759.232|  252084.0000kb|  68996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000759.232|  252108.0000kb|     24.0000kb added| ALWAYS| The Killer was: GRIFFENDORF
000759.232|  252108.0000kb|      0.0000kb added| ALWAYS| HEALS
000759.232|  252108.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][SummonerHaste|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0]
000759.232|  252108.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000759.232|  252108.0000kb|      0.0000kb added| ALWAYS|   GRIFFENDORF applied amount 569.706 with abilities [IreliaHitenStyle|amount:225|priority:234][_BasicAttack|amount:135.951|priority:135][IreliaGatotsu|amount:100.751|priority:109][IreliaTranscendentBlades|amount:59.5196|priority:68][IreliaEquilibriumStrike|amount:48.4848|priority:57]
000759.232|  252108.0000kb|      0.0000kb added| ALWAYS|   gurthchild applied amount 471.578 with abilities [Landslide|amount:270.973|priority:270][_BasicAttack|amount:93.8592|priority:93][SeismicShard|amount:50.4303|priority:81][Obduracy|amount:56.3155|priority:56]
001344.016|  341392.0000kb|  89284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS| The Killer was: AnusSphincter
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS| HEALS
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][InsanityPotion|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS|   AnusSphincter applied amount 934.954 with abilities [SummonerDot|amount:278.4|priority:288][SwainMetamorphism|amount:191.543|priority:201][SwainBeam|amount:191.279|priority:191][SwainTorment|amount:149.584|priority:159][SwainShadowGrasp|amount:109.328|priority:109][_BasicAttack|amount:14.8184|priority:14]
001344.016|  341392.0000kb|      0.0000kb added| ALWAYS|   gurthchild applied amount 278.387 with abilities [Landslide|amount:144.265|priority:144][_BasicAttack|amount:93.753|priority:93][SeismicShard|amount:40.3687|priority:76][SummonerExhaust|amount:0|priority:0]
001901.893|  400812.0000kb|  59420.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
002041.773|  411796.0000kb|  10984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002041.773|  411796.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002041.773|  411796.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002041.773|  411796.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS| The Killer was: gurthchild
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS| HEALS
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS|   gurthchild applied amount 1432.49 with abilities [Landslide|amount:616.272|priority:616][SeismicShard|amount:366.435|priority:409][_BasicAttack|amount:192.127|priority:192][Obduracy|amount:257.659|priority:168][blessingofthelizardelder|amount:0|priority:0]
002041.773|  411796.0000kb|      0.0000kb added| ALWAYS|   AnusSphincter applied amount 731.517 with abilities [SwainTorment|amount:247.333|priority:259][_BasicAttack|amount:247.887|priority:247][SwainShadowGrasp|amount:236.296|priority:236]
002352.151|  447936.0000kb|  36140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002352.151|  447940.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002352.151|  447940.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002352.151|  447940.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS| The Killer was: AnusSphincter
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS| HEALS
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS|   GRIFFENDORF applied amount 2170.24 with abilities [_BasicAttack|amount:711.59|priority:711][IreliaHitenStyle|amount:375|priority:387][IreliaTranscendentBlades|amount:293.837|priority:305][IreliaEquilibriumStrike|amount:268.182|priority:280][IreliaGatotsu|amount:218.854|priority:230][blessingofthelizardelder|amount:176|priority:176][game_item_displayname_3077|amount:126.781|priority:128]
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS|   AnusSphincter applied amount 914.544 with abilities [SummonerDot|amount:344.4|priority:356][SwainTorment|amount:232.2|priority:244][SwainMetamorphism|amount:217.6|priority:229][_BasicAttack|amount:120.344|priority:120]
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS|   gurthchild applied amount 641.691 with abilities [Landslide|amount:316.73|priority:316][SeismicShard|amount:131.889|priority:175][Obduracy|amount:112.625|priority:112][_BasicAttack|amount:80.4467|priority:80]
002352.151|  447940.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.8557 with abilities [_BasicAttack|amount:21.8557|priority:21]
002674.087|  497148.0000kb|  49208.0000kb added| ALWAYS| End game message processing!
002674.087|  497148.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002674.104|  497148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.277|  497860.0000kb|    712.0000kb added| ALWAYS| ClientFacade::Stop
002674.349|  497908.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002674.422|  498852.0000kb|    944.0000kb added| ALWAYS| ClientFacade::Stop
002674.494|  498852.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.565|  499176.0000kb|    324.0000kb added| ALWAYS| ClientFacade::Stop
002674.637|  499188.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002674.709|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.782|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.854|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.926|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002674.998|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.070|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.142|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.215|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.287|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.359|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.431|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.503|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.576|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.650|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.723|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.795|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.867|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002675.930|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.002|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.068|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.140|  499188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.213|  499244.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002676.284|  499244.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.357|  499244.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.427|  499244.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002676.562|  427392.0000kb| -71852.0000kb added| ALWAYS| Finished Main Loop
002679.846|  340992.0000kb| -86400.0000kb added| ALWAYS| Finished Play game
002679.846|  340996.0000kb|      4.0000kb added| ALWAYS| Game exited
002679.863|  330924.0000kb| -10072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002679.888|  304148.0000kb| -26776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002679.888|  303892.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002679.888|  303900.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002679.888|  303908.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002679.888|  303920.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002679.888|  303924.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002679.888|  303928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002679.889|  303940.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002679.889|  303944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002679.889|  303948.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002679.889|  303960.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002679.889|  303968.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002679.889|  303980.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002679.889|  303988.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002679.889|  303992.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002679.889|  303996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002679.889|  304004.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002679.889|  304016.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002679.889|  304024.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002679.889|  304028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002679.889|  304040.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002679.889|  304044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002679.889|  304052.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002679.889|  304064.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002679.889|  304072.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002679.890|  303980.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002679.890|  303984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002679.890|  303988.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002679.890|  304004.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 29.
002679.890|  304008.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 29.
002679.890|  304016.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 29.
002679.890|  304024.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 29.
002679.890|  304028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 29.
002679.890|  304040.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 29.
002679.890|  304048.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 29.
002679.890|  304052.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 29.
002679.890|  304056.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 29.
002679.890|  304068.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 29.
002679.890|  304072.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 29.
002679.890|  304076.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 29.
002679.890|  304084.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 29.
002679.890|  304084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 29.
002679.890|  304084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 29.
002679.890|  304088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 29.
002679.890|  304088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002679.890|  304092.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 2.
002679.890|  304092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
002679.891|  304092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
002679.891|  303836.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002679.891|  303836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3077_tiamat.DDS" ref count 1.
002679.891|  303836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 2.
002679.891|  303836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002679.891|  303836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002679.891|  303540.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002679.891|  303540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002679.891|  303540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
002679.891|  303540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainnobird/info/swain_circle_0.DDS" ref count 2.
002679.891|  303508.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainraven/info/swain_circle_0.DDS" ref count 6.
002679.892|  301368.0000kb|  -2140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/swainnevermove.DDS" ref count 1.
002679.892|  301368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_circle_0.DDS" ref count 2.
002679.892|  301232.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 17.
002679.892|  301232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 4.
002679.892|  300840.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 7.
002679.892|  300532.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_square.DDS" ref count 1.
002679.892|  300532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 12.
002679.892|  300532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_empoweredbulwark.DDS" ref count 1.
002679.892|  300532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chemicalman_chemicalrage.DDS" ref count 4.
002679.892|  300536.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chemicalman_fling.DDS" ref count 1.
002679.892|  300536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chemman_megaadhesive.DDS" ref count 1.
002679.892|  300540.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_deathward.DDS" ref count 2.
002679.892|  300544.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chemicalman_acidspray.DDS" ref count 2.
002679.893|  300548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
002679.893|  300548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 8.
002679.893|  300540.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
002679.893|  300540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 16.
002679.893|  300360.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 70.
002679.893|  300096.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002679.893|  299936.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002679.894|  299924.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_terrify.DDS" ref count 2.
002679.894|  299924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002679.894|  299552.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
002679.894|  299488.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
002679.894|  299488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/124_gladiators_pride.DDS" ref count 2.
002679.894|  297392.0000kb|  -2096.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 5.
002679.895|  296928.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002679.895|  296340.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 80.
002679.895|  296240.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 642.
002679.895|  296240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 3.
002679.895|  296144.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/waterwizard_vortex.DDS" ref count 1.
002679.895|  294864.0000kb|  -1280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
002679.895|  294440.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002679.896|  294152.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
002679.896|  294152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002679.896|  294152.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002679.896|  294152.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002679.896|  294200.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002679.896|  294200.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002679.896|  294200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002679.896|  294200.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002679.896|  294200.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002679.896|  294200.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
