000000.000|   10900.0000kb|  10900.0000kb added| ALWAYS| Logging started at 2014-07-24T23:52:16.021
000000.002|   10908.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11308.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11396.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11420.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11452.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11456.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.130|   11684.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.435|   18288.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.453|   45332.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.453|   45332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.454|   45812.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.454|   45928.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.512|   50012.0000kb|   4084.0000kb added| ALWAYS| Started System Init
000000.513|   50080.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.525|   50480.0000kb|    400.0000kb added| ALWAYS| Maestro completed init
000000.525|   50488.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.555|   51984.0000kb|   1496.0000kb added| ALWAYS| StartSession called
000000.555|   51984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.556|   52156.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.747|   60304.0000kb|   8148.0000kb added| ALWAYS| InitRenderer() enter
000000.747|   60480.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a1398) enter
000000.767|   71528.0000kb|  11048.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.887|   80644.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.891|   77044.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.892|   77148.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.892|   77148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.897|   77448.0000kb|    300.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.899|   77580.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.899|   77580.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.091|   87112.0000kb|   9532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.312|   91432.0000kb|   4320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.621|   93388.0000kb|   1956.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.622|   93732.0000kb|    344.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.622|   93732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(78c080) and resolution (1366 x 768) 
000001.622|   93732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(78c080) and resolution (683 x 384) 
000001.623|   93740.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.672|   96968.0000kb|   3228.0000kb added| ALWAYS| Waiting for client ID
000001.721|   96984.0000kb|     16.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.721|   96984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.721|   96984.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.721|   96984.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.721|   96984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.721|   96988.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.721|   96988.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
