--- Log started at Sat Aug 04 22:51:59 2012

000000.000|   13508.0000kb|  13508.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000063.664|   94748.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000063.664|   94752.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.664|   94752.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000063.664|   94752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.664|   94752.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000063.664|   94752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.664|   94752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000063.747|  150224.0000kb|  55472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000063.747|  150232.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000063.747|  150232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.747|  150236.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000063.747|  150388.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000063.755|  152720.0000kb|   2332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000137.548|  309464.0000kb| 156744.0000kb added| ALWAYS| chat_debug: Console SendChat how
000140.957|  310392.0000kb|    928.0000kb added| ALWAYS| chat_debug: Console SendChat please enlighten me
000308.643|  395936.0000kb|  85544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000314.940|  398312.0000kb|   2376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000372.869|  410448.0000kb|  12136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000379.165|  415688.0000kb|   5240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000383.278|  418460.0000kb|   2772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000383.279|  418460.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000383.279|  418472.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000383.279|  418472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000383.279|  418472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000383.279|  418472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000383.279|  418472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000383.279|  418492.0000kb|     20.0000kb added| ALWAYS| The Killer was: Capt Sarge
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS| HEALS
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:25][SummonerFlash|amount:0|priority:7][LeonaSolarBarrier|amount:0|priority:7][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS|   Capt Sarge applied amount 371.179 with abilities [Rupture|amount:296.054|priority:401][FeralScream|amount:75.1256|priority:101]
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS|   PoptartSupreme applied amount 275.626 with abilities [_BasicAttack|amount:103.862|priority:103][HungeringStrike|amount:99.6204|priority:99][blessingofthelizardelder|amount:64|priority:64][EternalThirstIcon|amount:8.1432|priority:8][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000383.279|  418492.0000kb|      0.0000kb added| ALWAYS|   BirdzThaWord applied amount 64.9138 with abilities [Expunge|amount:40.9138|priority:40][TwitchVenomCask|amount:0|priority:25][UrgotPlasmaGrenade|amount:0|priority:25][DeadlyVenom_Internal|amount:24|priority:24]
000407.668|  425528.0000kb|   7036.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000407.668|  425528.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000455.215|  428624.0000kb|   3096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000458.331|  428892.0000kb|    268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000520.140|  442524.0000kb|  13632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000526.521|  442916.0000kb|    392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000533.085|  443160.0000kb|    244.0000kb added|   WARN| [SkillMF] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack2
000533.877|  446888.0000kb|   3728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000539.998|  437700.0000kb|  -9188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000566.253|  443132.0000kb|   5432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000631.061|  453128.0000kb|   9996.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000637.325|  453220.0000kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000655.768|  453360.0000kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000661.982|  453432.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000666.508|  453520.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000728.288|  459848.0000kb|   6328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000734.386|  459892.0000kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000758.026|  471100.0000kb|  11208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000758.026|  471100.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
000758.027|  471100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000758.027|  471100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000758.027|  471128.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000758.027|  471128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000758.027|  471144.0000kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS| The Killer was: PoptartSupreme
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS| HEALS
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS|   BirdzThaWord applied amount 513.229 with abilities [_BasicAttack|amount:301.705|priority:190][FullAutomatic|amount:107.524|priority:116][DeadlyVenom_Internal|amount:104|priority:104]
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS|   Capt Sarge applied amount 436.625 with abilities [Rupture|amount:273.139|priority:400][FeralScream|amount:163.486|priority:194][FeastMarker|amount:0|priority:0]
000758.027|  471144.0000kb|      0.0000kb added| ALWAYS|   PoptartSupreme applied amount 164.694 with abilities [InfiniteDuress|amount:139.105|priority:293][EternalThirstIcon|amount:25.589|priority:25][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000820.968|  474760.0000kb|   3616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000824.216|  474788.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000836.984|  485636.0000kb|  10848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000843.158|  486848.0000kb|   1212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000869.781|  493696.0000kb|   6848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000915.429|  482200.0000kb| -11496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000921.809|  483000.0000kb|    800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000941.502|  483832.0000kb|    832.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Capt Sarge
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS| HEALS
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS|   Capt Sarge applied amount 1130.38 with abilities [Rupture|amount:405.123|priority:542][Feast|amount:394.746|priority:394][FeralScream|amount:202.166|priority:235][_BasicAttack|amount:69.2403|priority:69][VorpalSpikes|amount:59.1024|priority:68]
000941.502|  483832.0000kb|      0.0000kb added| ALWAYS|   BirdzThaWord applied amount 273.538 with abilities [_BasicAttack|amount:253.538|priority:253][TwitchVenomCask|amount:0|priority:32][UrgotPlasmaGrenade|amount:0|priority:32][DeadlyVenom_Internal|amount:20|priority:20]
000941.502|  483832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001023.791|  522164.0000kb|  38332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001026.985|  523260.0000kb|   1096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001037.864|  527252.0000kb|   3992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001044.147|  528380.0000kb|   1128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001053.691|  529152.0000kb|    772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001053.691|  529152.0000kb|      0.0000kb added| ALWAYS| The Killer was: BirdzThaWord
001053.691|  529152.0000kb|      0.0000kb added| ALWAYS| HEALS
001053.692|  529152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001053.692|  529152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001053.692|  529152.0000kb|      0.0000kb added| ALWAYS|   BirdzThaWord applied amount 881.109 with abilities [_BasicAttack|amount:368.137|priority:241][Expunge|amount:235.737|priority:235][FullAutomatic|amount:101.235|priority:110][SummonerDot|amount:100|priority:109][DeadlyVenom_Internal|amount:76|priority:76]
001053.692|  529152.0000kb|      0.0000kb added| ALWAYS|   PoptartSupreme applied amount 0 with abilities [BloodScent|amount:0|priority:0]
001094.874|  530340.0000kb|   1188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001128.279|  531148.0000kb|    808.0000kb added| ALWAYS| chat_debug: Console SendChat dear lord
001184.056|  534660.0000kb|   3512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001184.056|  534660.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001184.057|  534660.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001184.057|  534660.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS| The Killer was: Capt Sarge
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS| HEALS
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS|   Iron Llama applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS|   Capt Sarge applied amount 666.369 with abilities [Rupture|amount:403.653|priority:546][FeralScream|amount:262.716|priority:297][FeastMarker|amount:0|priority:0]
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS|   BirdzThaWord applied amount 498.889 with abilities [FullAutomatic|amount:292.946|priority:302][Expunge|amount:181.943|priority:181][DeadlyVenom_Internal|amount:24|priority:24]
001184.057|  534660.0000kb|      0.0000kb added| ALWAYS|   SkillMF applied amount 378.375 with abilities [OlafAxeThrow|amount:234.787|priority:271][_BasicAttack|amount:143.587|priority:143]
001250.927|  543664.0000kb|   9004.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001257.129|  543812.0968kb|    148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001274.565|  545504.0000kb|   1692.0000kb added| ALWAYS| chat_debug: Console SendChat ^
001296.699|  545804.0032kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001306.021|  546668.0032kb|    864.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001312.202|  546824.0000kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001334.742|  547252.0968kb|    428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001341.023|  547252.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001354.117|  547272.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all MWAAAAAAAAAH
001368.280|  547844.0968kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001369.913|  547976.0000kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001370.546|  548040.0000kb|     64.0000kb added|   WARN| [BirdzThaWord] warning: PKT_CastSpell received for dead Unit. Spell: TwitchCritAttack
001376.143|  548380.0032kb|    340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001402.367|  549384.0000kb|   1004.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001408.577|  549764.0968kb|    380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001429.520|  556416.0000kb|   6652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001485.914|  558816.0000kb|   2400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001536.375|  568428.0032kb|   9612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001542.668|  570660.0968kb|   2232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001558.137|  572276.0968kb|   1616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001562.848|  575580.0032kb|   3304.0000kb added| ALWAYS| chat_debug: Console SendChat /all thanks
001564.486|  575948.0032kb|    368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001566.342|  590384.0000kb|  14436.0000kb added| ALWAYS| chat_debug: Console SendChat /all We didnt notice
001568.047|  590388.0968kb|      4.0000kb added| ALWAYS| End game message processing!
001568.047|  590388.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001568.064|  590388.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001570.019|  476016.0000kb| -114372.0000kb added| ALWAYS| Finished Main Loop
001572.978|  372688.0000kb| -103328.0000kb added| ALWAYS| Finished Play game
001572.978|  372688.0000kb|      0.0000kb added| ALWAYS| Game exited
001573.000|  362488.0000kb| -10200.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001573.022|  316620.0000kb| -45868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001573.022|  316620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
001573.022|  316620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001573.022|  316620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001573.022|  316496.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001573.022|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001573.022|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001573.022|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001573.022|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001573.023|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001573.024|  316496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001573.024|  315780.0000kb|   -716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001573.025|  315452.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_trundle.DDS" ref count 1.
001573.025|  315444.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
001573.025|  315444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001573.025|  315444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
