000000.000|   19176.0000kb|  19176.0000kb added| ALWAYS| Logging started at 2014-01-07T18:01:02.864
000005.914|   59788.0000kb|    400.0000kb added| ALWAYS| Started System Init
000005.914|   60056.0000kb|    268.0000kb added| ALWAYS| Maestro Init
000006.944|   61584.0000kb|   1528.0000kb added| ALWAYS| Maestro completed init
000006.944|   61588.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.944|   61596.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.944|   61596.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.962|   62644.0000kb|   1048.0000kb added| ALWAYS| StartSession called
000006.962|   62652.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000006.963|   62748.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000007.094|   63440.0000kb|    692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.094|   63440.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.094|   63440.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000007.094|   63440.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000007.094|   63440.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.095|   63492.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.095|   63492.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000009.337|   70492.0000kb|   7000.0000kb added| ALWAYS| InitRenderer() enter
000009.337|   70668.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007007ee) enter
000009.351|   74136.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.099|   83168.0000kb|   9032.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.105|   79608.0000kb|  -3560.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.105|   79608.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000010.105|   79608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000010.115|   79832.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000010.115|   79832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.563|   95108.0000kb|  15276.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.832|   97204.0000kb|   2096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.244|   99700.0000kb|   2496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.321|  100736.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.321|  100736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64ab08) and resolution (1366 x 768) 
000012.321|  100736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64ab08) and resolution (683 x 384) 
000012.322|  100776.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.372|  104688.0000kb|   3912.0000kb added| ALWAYS| Sleeping
000012.471|  104688.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.472|  104692.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000012.472|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.571|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.572|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.572|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.672|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.672|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.672|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.772|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.772|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.772|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.872|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.872|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.872|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.972|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.972|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.972|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.072|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.072|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.072|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.172|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.172|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.172|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.272|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.272|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.272|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.372|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.372|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.372|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.472|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.472|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.472|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.572|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.572|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.572|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.672|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.672|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.672|  104692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.772|  104692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.772|  104692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.772|  104700.0000kb|      8.0000kb added| ALWAYS| Sleeping
000013.872|  104700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.872|  104700.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.940|  104716.0000kb|     16.0000kb added| ALWAYS| Sleeping
000014.041|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.041|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.041|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.141|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.141|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.141|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.241|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.241|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.241|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.341|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.341|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.341|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.441|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.441|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.441|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.541|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.541|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.541|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.641|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.641|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.641|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.741|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.741|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.741|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.841|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.841|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.841|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.941|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.941|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.941|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.041|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.041|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.041|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.141|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.141|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.141|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.241|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.241|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.241|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.341|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.341|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.341|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.441|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.441|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.441|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.541|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.541|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.541|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.641|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.641|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.641|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.741|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.741|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.741|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.841|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.841|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.841|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.941|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.941|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.941|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.041|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.041|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.041|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.141|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.141|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.141|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.241|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.241|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.241|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.341|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.341|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.341|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.441|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.441|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.441|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.541|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.541|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.541|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.641|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.641|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.641|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.741|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.741|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.741|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.841|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.841|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.841|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.941|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.941|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.941|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.041|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.041|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.041|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.141|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.141|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.141|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.241|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.241|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.241|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.341|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.341|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.341|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.441|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.441|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.441|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.541|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.541|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.541|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.641|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.641|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.641|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.741|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.741|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.741|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.841|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.918|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.918|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.018|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.018|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.018|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.118|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.118|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.118|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.218|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.218|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.218|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.318|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.318|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.318|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.418|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.418|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.418|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.518|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.518|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.518|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.618|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.618|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.618|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.718|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.718|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.718|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.818|  104716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.818|  104716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.818|  104716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.918|  104720.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000018.918|  104720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.918|  104720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.018|  104720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.018|  104720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.018|  104720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.118|  104720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.118|  104720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.118|  104720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.218|  104720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.218|  104720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.218|  104720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.318|  104752.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000019.318|  104752.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.318|  104752.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.418|  104780.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000019.418|  104780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.418|  104780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.518|  104780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.518|  104780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.518|  104780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.618|  104796.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000019.618|  104796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.618|  104796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.718|  104796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.718|  104796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.718|  104796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.818|  104796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.818|  104796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.818|  104796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.919|  104796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.919|  104796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.919|  104796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.019|  104796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.019|  104796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.019|  104824.0000kb|     28.0000kb added| ALWAYS| Sleeping
000020.119|  104800.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000020.119|  104800.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.120|  104832.0000kb|     32.0000kb added| ALWAYS| Sleeping
000020.219|  104800.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000020.219|  104800.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.219|  104828.0000kb|     28.0000kb added| ALWAYS| Sleeping
000020.319|  104812.0000kb|    -16.0000kb added| ALWAYS| Start processing App Update
000020.319|  104812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.319|  104812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.419|  104828.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000020.419|  104828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.419|  104828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.519|  104844.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000020.519|  104844.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.519|  104844.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.619|  104864.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000020.619|  104864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.619|  104864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.719|  104908.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000020.719|  104908.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.719|  104908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.819|  104908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.819|  104908.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.819|  104908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.919|  104912.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000020.919|  104912.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.919|  104912.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.019|  104948.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000021.019|  104948.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.019|  104948.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.119|  104976.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000021.119|  104976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.119|  104976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.219|  105000.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000021.219|  105000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.219|  105000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.319|  105016.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000021.319|  105016.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.325|  105848.0000kb|    832.0000kb added| ALWAYS| Sleeping
000021.425|  105868.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000021.425|  105868.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.426|  105868.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.526|  105908.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000021.526|  105908.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.526|  105908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.626|  105908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.626|  105908.0000kb|      0.0000kb added| ALWAYS| End processing App Update
