--- Log started at Sat Jun 23 22:27:04 2012

000000.000|   13080.0000kb|  13080.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.647|  230096.0000kb|   2044.0000kb added| ALWAYS| Connected
000001.647|  230124.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :00000000197a1ef2
000001.647|  230124.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.647|  230124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.647|  230124.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.647|  230124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.648|  230128.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2285
000001.648|  230128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.648|  230128.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.648|  230140.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000001.648|  230148.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.648|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.649|  230148.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.649|  230152.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.649|  230160.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.649|  230160.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.649|  230160.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.649|  230160.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.649|  230160.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.649|  230160.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.649|  230164.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.649|  230164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.653|  230348.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.653|  230348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.653|  230384.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.764|  232224.0000kb|   1840.0000kb added| ALWAYS| Physical memory: 8589934592
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.764|  232224.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.400|  254184.0000kb|  21960.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.450|  255684.0000kb|   1500.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.583|  260824.0000kb|   5140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.654|  262316.0000kb|   1492.0000kb added| ALWAYS| Set focus to app
000003.654|  262316.0000kb|      0.0000kb added| ALWAYS| Input started
000003.668|  262388.0000kb|     72.0000kb added| ALWAYS| Query Status Req started
000003.809|  262408.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.809|  262408.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.009|  262408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000004.009|  262416.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000004.009|  262440.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000004.010|  262440.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.013|  262456.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.157|  268000.0000kb|   5544.0000kb added| ALWAYS| PlayGame Entered
000004.157|  268264.0000kb|    264.0000kb added| ALWAYS| CurRenderPipeline
000004.184|  276724.0000kb|   8460.0000kb added| ALWAYS| CreateParticleSystemManager
000006.710|  420820.0000kb| 144096.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.710|  420820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.710|  420820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.710|  420820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.711|  420820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.711|  420820.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.711|  420820.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.711|  420824.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.961|  432772.0000kb|  11948.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.005|  434860.0000kb|   2088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.007|  435372.0000kb|    512.0000kb added| ALWAYS| GameWorld.Update()
000008.007|  435372.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.385|  451672.0000kb|  16300.0000kb added| ALWAYS| End Game Object Update
000009.415|  480224.0000kb|  28552.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.416|  480224.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.785|  516668.0000kb|  36444.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.785|  516668.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.926|  520860.0000kb|   4192.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.927|  520888.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.930|  520980.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.931|  520996.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000010.096|  545424.0000kb|  24428.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.588|  588560.0000kb|  43136.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.592|  589008.0000kb|    448.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000011.671|  623400.0000kb|  34392.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000011.689|  624272.0000kb|    872.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.689|  624272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000011.689|  624272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.689|  624356.0968kb|     84.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000011.689|  624504.0000kb|    148.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000011.690|  624504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.690|  624504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000011.690|  624504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000011.690|  624504.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000011.690|  624504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000011.707|  625000.0000kb|    496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.707|  625000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.708|  625000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000011.708|  625000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000011.708|  625000.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000011.708|  625000.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000011.708|  625000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000014.182|  718652.0032kb|  93652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000014.182|  718652.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000014.306|  745476.0968kb|  26824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000014.332|  756008.0000kb|  10532.0000kb added| ALWAYS| Start Main Loop
000014.332|  756008.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000014.332|  756020.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000014.332|  756020.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000014.829|  773312.0000kb|  17292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000014.829|  773312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000014.885|  774760.0000kb|   1448.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000014.885|  774760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.885|  774760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.886|  774760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000014.886|  774760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000014.886|  774760.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000014.886|  774760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.886|  774760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000014.886|  774760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000014.886|  774760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000014.921|  777556.0968kb|   2796.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000014.921|  777556.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.921|  777556.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000014.921|  777556.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.921|  777556.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000014.921|  777556.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000014.921|  777556.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000014.921|  777556.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000014.921|  777556.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.921|  777556.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000014.922|  777556.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000014.946|  778844.0032kb|   1288.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000014.946|  778844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000014.946|  778844.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.946|  778844.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000014.946|  778844.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000014.946|  778844.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000014.947|  778844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.947|  778844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000014.947|  778844.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.947|  778844.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000014.947|  778844.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000014.967|  780792.0000kb|   1948.0000kb added| ALWAYS| Hero Ezreal created for Squatch
000014.997|  782692.0968kb|   1900.0000kb added| ALWAYS| Spawning heroes/minions
000015.009|  782960.0000kb|    268.0000kb added| ALWAYS| Creating Hero...
000015.017|  782960.0000kb|      0.0000kb added| ALWAYS| Hero Katarina created for Gastronok
000015.017|  782960.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000015.233|  783684.0968kb|    724.0000kb added| ALWAYS| Creating Hero...
000015.243|  783988.0968kb|    304.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.243|  783988.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000015.243|  783988.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.243|  783988.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000015.243|  783988.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000015.243|  783988.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000015.243|  783988.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000015.243|  783988.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000015.245|  783988.0968kb|      0.0000kb added| ALWAYS| Hero Fizz created for Razaine
000015.247|  783988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000015.250|  783988.0968kb|      0.0000kb added| ALWAYS| Hero Alistar created for Desgarrar
000015.523|  784180.0968kb|    192.0000kb added| ALWAYS| Creating Hero...
000015.526|  784180.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon created for Erestos
000015.534|  784424.0000kb|    244.0000kb added| ALWAYS| Creating Hero...
000015.538|  784440.0000kb|     16.0000kb added| ALWAYS| Hero Kennen created for VirginSocks
000016.040|  784440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000016.045|  784440.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn created for Floffawaffagus
000016.053|  784440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000016.065|  784872.0000kb|    432.0000kb added| ALWAYS| Hero Shen created for Nesoft
000016.567|  784872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000016.570|  784872.0000kb|      0.0000kb added| ALWAYS| Hero Singed created for ktulu
000016.572|  784872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000016.580|  785072.0000kb|    200.0000kb added| ALWAYS| Hero Soraka created for Fluhkz
000017.648|  793244.0032kb|   8172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000018.784|  799448.0000kb|   6204.0000kb added| ALWAYS| PKT_StartGame
000019.804|  827832.0000kb|  28384.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000020.118|  846664.0000kb|  18832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000020.118|  846664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000020.120|  846736.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000020.144|  847452.0032kb|    716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000020.144|  847452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000020.144|  847460.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000020.144|  847460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000020.145|  847724.0032kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000020.162|  850068.0968kb|   2344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.162|  850072.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.215|  854780.0032kb|   4708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000020.215|  854780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000020.218|  854880.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000020.233|  856624.0000kb|   1744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000020.233|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.233|  856628.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.233|  856628.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.233|  856628.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000020.233|  856628.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.233|  856628.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.233|  856624.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.233|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
