000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-02-22T18:28:40.175
000004.622|   97028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   97028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   97028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   97028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96896.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|   96920.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.735|   96928.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.735|   96928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.835|   96928.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.835|   96928.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.170.143 5145 7IRLFJfk9R2h41c+E2CRfA== <id_removed>"
000004.838|   96948.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.838|   96972.0000kb|     24.0000kb added| ALWAYS| netUID: 7 defaultname
000004.838|   96972.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.888|   96996.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.894|   97260.0000kb|    264.0000kb added| ALWAYS| Performing WSAStartup
000004.982|  101368.0000kb|   4108.0000kb added| ALWAYS| Performing WSACleanup
000006.251|  149944.0000kb|  48576.0000kb added| ALWAYS| PlayGame Entered
000006.251|  149956.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.257|  149968.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000006.694|  150788.0000kb|    820.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.344|  160848.0000kb|  10060.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.344|  160848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.344|  160848.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.344|  160848.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.344|  160852.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.344|  160852.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.802|  164796.0000kb|   3944.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.446|  258408.0000kb|  93612.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.312|  350728.0000kb|  92320.0000kb added| ALWAYS| GameWorld.Update()
000020.312|  350732.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.252|  367096.0000kb|  16364.0000kb added| ALWAYS| End Game Object Update
000022.362|  371316.0000kb|   4220.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.362|  371316.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.930|  413852.0000kb|  42536.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.930|  413852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.046|  417192.0000kb|   3340.0000kb added| ALWAYS| Preload Announcements
000023.294|  427508.0000kb|  10316.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.303|  427532.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.312|  423564.0000kb|  -3968.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.317|  423556.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000023.647|  469024.0000kb|  45468.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.647|  469024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000031.392|  534352.0000kb|  65328.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000031.945|  542212.0968kb|   7860.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000031.946|  542212.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000034.135|  567784.0000kb|  25572.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000034.136|  567784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000034.148|  568520.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000034.149|  568520.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000034.305|  574728.0000kb|   6208.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000034.307|  574728.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000034.347|  576024.0000kb|   1296.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000034.348|  576024.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000034.541|  587216.0000kb|  11192.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000034.555|  587884.0032kb|    668.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000034.865|  600768.0000kb|  12884.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000036.817|  639400.0000kb|  38632.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle1
000036.817|  639400.0000kb|      0.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle2
000039.341|  672180.0968kb|  32780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.341|  672200.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.112|  683664.0000kb|  11464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.214|  707856.0000kb|  24192.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.215|  707856.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.215|  707864.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000040.215|  707864.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.745|  720216.0000kb|  12352.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000151.664|  737372.0032kb|  17156.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000151.664|  737372.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000151.729|  737324.0032kb|    -48.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 0 on team 100 for clientID 3 and summonername (RamenMastah) (is HUMAN PLAYER)
000151.729|  737328.0000kb|      4.0000kb added| ALWAYS| Hero Irelia(0) created for RamenMastah
000151.729|  737328.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000151.738|  737332.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000151.740|  737348.0968kb|     16.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 3 on team 100 for clientID 5 and summonername (Deeeeeeeeeee) (is HUMAN PLAYER)
000151.740|  737348.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for Deeeeeeeeeee
000151.749|  738528.0000kb|   1180.0000kb added| ALWAYS| Finished spawning heroes/minions
000152.259|  738528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.269|  738528.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 4 on team 100 for clientID 6 and summonername (Death State) (is HUMAN PLAYER)
000152.269|  738528.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(4) created for Death State
000152.269|  738528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.276|  738540.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 100 for clientID 1 and summonername (d4rkdr4gon) (is HUMAN PLAYER)
000152.276|  738540.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for d4rkdr4gon
000153.326|  739552.0000kb|   1012.0000kb added| ALWAYS| Creating Hero...
000153.379|  739568.0000kb|     16.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 100 for clientID 0 and summonername (Sylashan) (is HUMAN PLAYER)
000153.379|  739568.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Sylashan
000153.885|  739568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.947|  741168.0000kb|   1600.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000153.948|  741168.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for RackBallz
000154.453|  742332.0032kb|   1164.0000kb added| ALWAYS| Creating Hero...
000154.520|  742404.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 9 and summonername (Kraz Kzraxus) (is HUMAN PLAYER)
000154.520|  742404.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Kraz Kzraxus
000155.588|  745232.0000kb|   2828.0000kb added| ALWAYS| Creating Hero...
000155.619|  745664.0000kb|    432.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000155.621|  745752.0000kb|     88.0000kb added| ALWAYS| Hero Chogath(0) created for 2 CHAAAIINZZZ
000155.622|  745752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.655|  745880.0000kb|    128.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 4 on team 200 for clientID 4 and summonername (Houjuu Nue) (is HUMAN PLAYER)
000155.655|  745880.0000kb|      0.0000kb added| ALWAYS| Hero Graves(4) created for Houjuu Nue
000156.161|  745880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.261|  745912.0000kb|     32.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 8 and summonername (MomijiInubashiri) (is HUMAN PLAYER)
000156.261|  745912.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for MomijiInubashiri
000157.518|  755836.0032kb|   9924.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000159.051|  757892.0968kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000161.695|  790784.0000kb|  32892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000161.762|  791752.0000kb|    968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000161.762|  791752.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000161.767|  791768.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000161.767|  791768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000161.767|  791768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000161.767|  791768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000161.774|  792368.0000kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000161.780|  792760.0000kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000161.780|  792760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000161.861|  801968.0000kb|   9208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000161.861|  801984.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000161.861|  802160.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000161.870|  804428.0032kb|   2268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000162.718|  859448.0000kb|  55020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000162.719|  859448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000162.719|  859448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000162.719|  859448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
