--- Log started at Sat Nov 10 18:58:18 2012

000000.001|  198120.0000kb| 198120.0000kb added| ALWAYS| Global Log Level set to WARN
000003.484|  238288.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.484|  238288.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.484|  238300.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.484|  238300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.484|  238300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.484|  238300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.484|  238300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.484|  238300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.484|  238304.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.484|  238304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.556|  238388.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.556|  238388.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.556|  238420.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.328|  268188.0000kb|  29768.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.841|  269728.0000kb|   1540.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.946|  274772.0000kb|   5044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.243|  276456.0000kb|   1684.0000kb added| ALWAYS| Connected
000007.243|  276492.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000022b68125, PlatformID: NA1
000007.243|  276492.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.244|  276360.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.244|  276360.0000kb|      0.0000kb added| ALWAYS| Input started
000007.298|  276476.0000kb|    116.0000kb added| ALWAYS| Query Status Req started
000007.420|  276496.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000007.420|  276496.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.620|  276496.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000007.620|  276496.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.621|  276516.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000007.621|  276516.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.649|  276596.0000kb|     80.0000kb added| ALWAYS| PlayGame Started
000008.208|  313264.0000kb|  36668.0000kb added| ALWAYS| PlayGame Entered
000008.208|  313304.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000008.212|  313340.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000009.204|  411652.0000kb|  98312.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000009.252|  411996.0000kb|    344.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000009.252|  411996.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000013.327|  447056.0000kb|  35060.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.327|  447056.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.327|  447056.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.515|  454360.0000kb|   7304.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.583|  457612.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.586|  457760.0000kb|    148.0000kb added| ALWAYS| GameWorld.Update()
000013.586|  457760.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.342|  473880.0000kb|  16120.0000kb added| ALWAYS| End Game Object Update
000014.724|  478312.0000kb|   4432.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.724|  478312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.111|  514180.0000kb|  35868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.111|  514180.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.258|  518196.0000kb|   4016.0000kb added| ALWAYS| Preload Announcements
000015.519|  532508.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.520|  532536.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000015.522|  532632.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.524|  532668.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000015.724|  558988.0032kb|  26320.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000015.724|  558988.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000015.781|  565156.0968kb|   6168.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000015.786|  566492.0032kb|   1336.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000015.801|  569356.0032kb|   2864.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000015.803|  569712.0000kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000015.822|  571676.0032kb|   1964.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.856|  577524.0968kb|   5848.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.212|  598040.0000kb|  20516.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000016.224|  599484.0032kb|   1444.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000016.224|  599484.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000016.227|  600040.0000kb|    556.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000016.227|  600040.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000020.374|  659464.0000kb|  59424.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000020.374|  659464.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000022.782|  691344.0000kb|  31880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.782|  691472.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.025|  714320.0000kb|  22848.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.055|  719520.0000kb|   5200.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.056|  719520.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.263|  748476.0032kb|  28956.0000kb added| ALWAYS| Waiting for all players to connect
000024.263|  748476.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000028.257|  713628.0032kb| -34848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000117.417|  761904.0000kb|  48276.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000117.417|  761904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.441|  762052.0968kb|    148.0000kb added| ALWAYS| Hero Sejuani(0) created for omgPWNDeded
000117.441|  762052.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000117.463|  762120.0000kb|     68.0000kb added| ALWAYS| Finished spawning heroes/minions
000117.964|  762120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.028|  762344.0000kb|    224.0000kb added| ALWAYS| Hero Tryndamere(0) created for Frub11
000118.537|  762620.0032kb|    276.0000kb added| ALWAYS| Creating Hero...
000118.565|  763572.0968kb|    952.0000kb added| ALWAYS| Hero Nautilus(0) created for erynSMASH
000119.071|  763572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.077|  763660.0032kb|     88.0000kb added| ALWAYS| Hero Ashe(0) created for Joey K
000119.084|  763848.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000119.150|  764416.0000kb|    568.0000kb added| ALWAYS| Hero Anivia(0) created for CodyVR2
000119.651|  764416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.652|  764504.0000kb|     88.0000kb added| ALWAYS| Hero Anivia(0) created for Hedgehög
000119.652|  764504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.660|  764520.0000kb|     16.0000kb added| ALWAYS| Hero Taric(0) created for E2IU
000119.676|  764904.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000119.689|  765160.0000kb|    256.0000kb added| ALWAYS| Hero XinZhao(0) created for I LikeApplesauce
000120.190|  765160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.835|  776408.0000kb|  11248.0000kb added| ALWAYS| Hero Malphite(0) created for Just call me Tom
000122.339|  776408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.372|  777460.0968kb|   1052.0000kb added| ALWAYS| Hero Corki(0) created for ParkedCarLawnHom
000124.122|  789140.0968kb|  11680.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000125.642|  789180.0032kb|     40.0000kb added| ALWAYS| PKT_StartGame
000125.648|  789208.0000kb|     28.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000126.918|  820820.0968kb|  31612.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000126.971|  822152.0000kb|   1332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000126.971|  822152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000126.975|  822152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000126.975|  822152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000126.975|  822156.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000126.975|  822156.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000126.980|  822164.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.027|  822984.0000kb|    820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.027|  823008.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.071|  835424.0000kb|  12416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000127.071|  835424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000127.071|  835472.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000127.078|  837924.0968kb|   2452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000127.117|  844116.0968kb|   6192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000127.117|  844116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000127.117|  844116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000127.117|  844116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000127.117|  844116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000127.120|  828884.0968kb| -15232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000161.751|  797352.0000kb| -31532.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000191.781|  911300.0968kb| 113948.0000kb added| ALWAYS| chat_debug: Console SendChat ftp
000194.081|  911320.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat we good
000283.161|  945448.0000kb|  34128.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000283.161|  945448.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000400.528|  967760.0000kb|  22312.0000kb added| ALWAYS| chat_debug: Console SendChat i didnt mean to flash l0l
000411.026|  968396.0032kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000411.026|  968396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000411.026|  968400.0000kb|      4.0000kb added| ALWAYS| The Killer was: omgPWNDeded
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS| HEALS
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 64 with abilities [XenZhaoBattleCryPassive|amount:64|priority:62][XenZhaoComboTarget|amount:0|priority:52][XenZhaoSweep|amount:0|priority:52][XenZhaoBattleCry|amount:0|priority:7][SummonerFlash|amount:0|priority:7][PositiveChampionDelta|amount:0|priority:0]
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 231.738 with abilities [_BasicAttack|amount:231.738|priority:231]
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS|   omgPWNDeded applied amount 153.449 with abilities [SejuaniArcticAssault|amount:43.6421|priority:69][_BasicAttack|amount:45.212|priority:45][SejuaniWintersClaw|amount:43.9255|priority:43][SejuaniNorthernWinds|amount:20.6698|priority:27][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000411.026|  968400.0000kb|      0.0000kb added| ALWAYS|   Frub11 applied amount 122.51 with abilities [MockingShout|amount:0|priority:78][_BasicAttack|amount:70.5104|priority:70][SummonerDot|amount:52|priority:59]
000456.904|  975204.0968kb|   6804.0000kb added| ALWAYS| chat_debug: Console SendChat I SWEEAR TO GOD
000461.158|  975528.0000kb|    324.0000kb added| ALWAYS| chat_debug: Console SendChat [PING ME AGAIN 
000465.989|  975544.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat AND I WILL FLIP A BITCH
000660.961|  991948.0032kb|  16404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000660.961|  991948.0032kb|      0.0000kb added| ALWAYS| The Killer was: erynSMASH
000660.961|  991948.0032kb|      0.0000kb added| ALWAYS| HEALS
000660.961|  991948.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 96 with abilities [RespawnClassic|amount:96|priority:94][XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][SummonerFlash|amount:0|priority:8][XenZhaoBattleCry|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0]
000660.962|  991948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000660.962|  991948.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 907.316 with abilities [_BasicAttack|amount:907.316|priority:907][TurretDamageMarker|amount:0|priority:0]
000660.962|  991948.0032kb|      0.0000kb added| ALWAYS|   erynSMASH applied amount 317.969 with abilities [NautilusGrandLineStart|amount:139.493|priority:139][NautilusAnchorDrag|amount:104.828|priority:104][NautilusRavageStrikeAttack|amount:73.6479|priority:73][NautilusGrandLineTarget|amount:0|priority:0]
000660.962|  991948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.769 with abilities [_BasicAttack|amount:223.769|priority:223]
000681.389|  991228.0032kb|   -720.0000kb added| ALWAYS| chat_debug: Console SendChat wb tom
000791.745|  992888.0000kb|   1660.0000kb added|   WARN| [ParkedCarLawnHom] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
000801.286|  992888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000823.877|  993940.0968kb|   1052.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
000891.683|  994404.0968kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000969.240|  998236.0032kb|   3832.0000kb added| ALWAYS| chat_debug: Console SendChat their naut is dc too i think
001008.621|  999572.0968kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001044.592| 1002792.0000kb|   3220.0000kb added| ALWAYS| chat_debug: Console SendChat what
001112.579| 1001080.0000kb|  -1712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001246.427| 1010360.0000kb|   9280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001313.836| 1011760.0000kb|   1400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001313.836| 1011760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
001313.836| 1011760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001313.836| 1011760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Frub11
001313.836| 1011760.0000kb|      0.0000kb added| ALWAYS| HEALS
001313.836| 1011760.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 76 with abilities [XenZhaoComboTarget|amount:0|priority:76][XenZhaoSweep|amount:0|priority:76][RespawnClassic|amount:76|priority:74][SummonerFlash|amount:0|priority:10][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001313.837| 1011760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001313.837| 1011760.0000kb|      0.0000kb added| ALWAYS|   Frub11 applied amount 681.318 with abilities [_BasicAttack|amount:681.318|priority:455][MockingShout|amount:0|priority:118][FacingMe|amount:0|priority:0]
001313.837| 1011760.0000kb|      0.0000kb added| ALWAYS|   omgPWNDeded applied amount 452.621 with abilities [SejuaniNorthernWinds|amount:179.315|priority:189][SejuaniArcticAssault|amount:110.339|priority:146][_BasicAttack|amount:104.565|priority:104][SejuaniWintersClaw|amount:58.4024|priority:58][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
001313.837| 1011760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.25337 with abilities [_BasicAttack|amount:5.25337|priority:5]
001363.447| 1020632.0000kb|   8872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001381.507| 1020852.0968kb|    220.0000kb added|   WARN| [ParkedCarLawnHom] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
001445.096| 1025392.0000kb|   4540.0000kb added| ALWAYS| chat_debug: Console SendChat taric
001450.461| 1025392.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat stop witht he fucking pings kid
001461.678| 1025400.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat my ears are sensitive
001467.175| 1025400.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you child
001557.652| 1026660.0968kb|   1260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001765.787| 1058072.0000kb|  31412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001834.280| 1060780.0032kb|   2708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001834.280| 1060780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS| The Killer was: omgPWNDeded
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS| HEALS
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 220 with abilities [RespawnClassic|amount:220|priority:218][XenZhaoComboTarget|amount:0|priority:84][XenZhaoSweep|amount:0|priority:84][XenZhaoBattleCry|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS|   omgPWNDeded applied amount 1676.24 with abilities [SejuaniNorthernWinds|amount:853.129|priority:864][SejuaniArcticAssault|amount:358.344|priority:401][SejuaniWintersClaw|amount:359.022|priority:359][_BasicAttack|amount:105.748|priority:105][game_item_displayname_3110|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 607.096 with abilities [_BasicAttack|amount:607.096|priority:607]
001834.280| 1060780.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 96.4592 with abilities [_BasicAttack|amount:96.4592|priority:96]
001841.861| 1060960.0000kb|    180.0000kb added| ALWAYS| chat_debug: Console SendChat /all your laugh
001847.487| 1060996.0968kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all does too much damage
001889.905| 1062744.0000kb|   1748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002006.429| 1064116.0968kb|   1372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
