000000.000|   11272.0000kb|  11272.0000kb added| ALWAYS| Logging started at 2013-12-05T19:27:09.706
000000.002|   11292.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.071|   11404.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.071|   11420.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.071|   11408.0000kb|    -12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.073|   11432.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.074|   11436.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.093|   11528.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000005.264|   17276.0000kb|   5748.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.302|   44316.0000kb|  27040.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000005.305|   44824.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000005.305|   44944.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000005.363|   47564.0000kb|   2620.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "spectator 216.133.234.17:8088 UhcM74SOwOXG4rU9wgn9wNW/bVr62Jtj 1184380177 <id_removed>"
000005.380|   48576.0000kb|   1012.0000kb added| ALWAYS| Performing WSAStartup
000005.387|   50052.0000kb|   1476.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000005.387|   50052.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000005.387|   50052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000005.389|   50056.0000kb|      4.0000kb added| ALWAYS| Started System Init
000005.389|   50056.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000005.413|   50900.0000kb|    844.0000kb added| ALWAYS| Maestro completed init
000005.413|   50916.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.413|   50924.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.413|   50924.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.413|   50924.0000kb|      0.0000kb added| ALWAYS| Replay mode
000005.476|   51168.0000kb|    244.0000kb added| ALWAYS| StartSession called
000005.476|   51168.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.476|   51252.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000006.714|   56140.0000kb|   4888.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.714|   56140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.714|   56140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000006.714|   56140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.714|   56140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
