--- Log started at Mon Oct 08 17:01:18 2012

000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 784.492 with abilities [_BasicAttack|amount:784.492|priority:784][TurretDamageMarker|amount:0|priority:0]
000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 666.871 with abilities [LeblancChaosOrbM|amount:432.848|priority:432][LeblancChaosOrb|amount:234.023|priority:234]
000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS|   david0325 applied amount 81.4375 with abilities [EnchantedCrystalArrow|amount:81.4375|priority:203]
000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.2703 with abilities [_BasicAttack|amount:37.2703|priority:37]
000869.022| 1065392.0000kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 21.0172 with abilities [BurningAgony|amount:21.0172|priority:21]
000870.021| 1065432.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 860.784424  startChunk: 7  latestTime: 819.441895
000871.025| 1065436.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000871.112| 1065436.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000872.029| 1065436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000872.029| 1065436.0032kb|      0.0000kb added| ALWAYS| The Killer was: calis2369
000872.029| 1065436.0032kb|      0.0000kb added| ALWAYS| HEALS
000872.029| 1065436.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 35 with abilities [InfectedCleaverMissileCast|amount:35|priority:33][Sadism|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000872.029| 1065436.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000872.029| 1065436.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 404.697 with abilities [CaitlynPiltoverPeacemaker|amount:244.78|priority:253][CaitlynHeadshotMissile|amount:159.917|priority:168]
000872.030| 1065436.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 198.495 with abilities [Shatter|amount:126.701|priority:126][_BasicAttack|amount:71.7935|priority:71]
000875.023| 1065500.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.523001  timeUpdated: 871.112976  startChunk: 7  latestTime: 824.443604
000880.031| 1065500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.523001  timeUpdated: 871.112976  startChunk: 7  latestTime: 829.451477
000880.333| 1065500.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000880.333| 1065500.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000880.333| 1065500.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS| The Killer was: JasonAmazin
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS| HEALS
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:11][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000880.333| 1065500.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 449.112 with abilities [LeblancSoulShackle|amount:101.392|priority:308][LeblancChaosOrb|amount:242.29|priority:242][SummonerDot|amount:50|priority:59][_BasicAttack|amount:55.4305|priority:55]
000880.355| 1065532.0032kb|     32.0000kb added|   WARN| [calis2369] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
000881.111| 1065532.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000881.190| 1065532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9508
000885.031| 1065564.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.605001  timeUpdated: 881.190918  startChunk: 7  latestTime: 834.455627
000890.043| 1065632.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.605001  timeUpdated: 881.190918  startChunk: 7  latestTime: 839.468018
000890.518| 1065632.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000890.518| 1065632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000890.518| 1065632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 810.010254  current time: 809.983582
000890.689| 1065652.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000890.785| 1065708.0000kb|     56.0000kb added| ALWAYS| ---- Downloading Chunk 35
000891.010| 1065724.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000891.097| 1065728.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000895.044| 1065792.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 890.785645  startChunk: 7  latestTime: 844.454041
000900.056| 1065796.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 890.785645  startChunk: 7  latestTime: 849.466736
000901.090| 1065796.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000901.186| 1065796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000905.057| 1065924.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 901.186340  startChunk: 7  latestTime: 854.471497
000910.067| 1065924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 901.186340  startChunk: 7  latestTime: 859.482239
000911.186| 1065992.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000911.284| 1065992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9413
000915.068| 1065992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 911.284119  startChunk: 7  latestTime: 864.485535
000920.080| 1065992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 911.284119  startChunk: 7  latestTime: 869.498352
000920.515| 1065992.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000920.515| 1065992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000920.515| 1065992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 840.019653  current time: 839.980774
000920.693| 1065992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000923.809| 1065992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000924.972| 1066292.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000925.080| 1066292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 3.213000  timeUpdated: 923.809082  startChunk: 7  latestTime: 874.503540
000930.080| 1049880.0000kb| -16412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 3.213000  timeUpdated: 923.809082  startChunk: 7  latestTime: 879.503601
000934.963| 1049880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000935.045| 1049880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000935.085| 1049880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 14.449000  timeUpdated: 935.045166  startChunk: 7  latestTime: 884.508362
000940.089| 1049880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 14.449000  timeUpdated: 935.045166  startChunk: 7  latestTime: 889.511902
000945.051| 1049880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000945.089| 1049904.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 14.449000  timeUpdated: 935.045166  startChunk: 7  latestTime: 894.511963
000945.140| 1049880.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 5561
000950.089| 1049884.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 24.544001  timeUpdated: 945.140625  startChunk: 7  latestTime: 899.511841
000950.519| 1049884.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000950.519| 1049884.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000950.519| 1049884.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 870.018738  current time: 869.985291
000950.697| 1049884.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000950.796| 1049884.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000952.572| 1050164.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000955.101| 1050164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 950.796570  startChunk: 7  latestTime: 904.510864
000956.425| 1050176.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000960.109| 1050176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 950.796570  startChunk: 7  latestTime: 909.519470
000965.110| 1050176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 950.796570  startChunk: 7  latestTime: 914.520264
000966.398| 1050176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000966.418| 1050176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000969.703| 1050180.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000970.111| 1050180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 15.907001  timeUpdated: 969.703979  startChunk: 7  latestTime: 916.335754
000975.112| 1050180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 15.907001  timeUpdated: 969.703979  startChunk: 7  latestTime: 921.337219
000975.581| 1050180.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000979.703| 1050180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000979.779| 1050180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 911
000980.126| 1050180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 29.184002  timeUpdated: 979.779602  startChunk: 7  latestTime: 929.552002
000980.476| 1050180.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000980.476| 1050180.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000980.476| 1050180.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 900.021362  current time: 899.942078
000980.693| 1050180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000980.840| 1050180.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000981.243| 1052280.0000kb|   2100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000985.140| 1052284.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 980.840576  startChunk: 7  latestTime: 934.550659
000990.140| 1052300.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 980.840576  startChunk: 7  latestTime: 939.550720
000991.251| 1052300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000991.343| 1052300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000995.153| 1052300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.740001  timeUpdated: 991.343140  startChunk: 7  latestTime: 944.555237
001000.168| 1052300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.740001  timeUpdated: 991.343140  startChunk: 7  latestTime: 949.570068
001001.346| 1052300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001001.442| 1052300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9277
001005.177| 1052300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.840000  timeUpdated: 1001.442505  startChunk: 7  latestTime: 954.579956
001005.257| 1052300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001006.566| 1060524.0032kb|   8224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001006.566| 1060524.0032kb|      0.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
001006.566| 1060524.0032kb|      0.0000kb added| ALWAYS| HEALS
001006.566| 1060524.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 80 with abilities [InfectedCleaverMissileCast|amount:80|priority:78][Sadism|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
001006.566| 1060524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001006.566| 1060524.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 379.547 with abilities [CaitlynHeadshotMissile|amount:187.092|priority:196][_BasicAttack|amount:142.54|priority:142][CaitlynEntrapment|amount:49.9146|priority:62]
001006.567| 1060524.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 378.513 with abilities [Dazzle|amount:38.0008|priority:170][Shatter|amount:165.425|priority:165][TaricHammerSmash|amount:95.3399|priority:95][_BasicAttack|amount:79.7481|priority:79]
001006.567| 1060524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.7918 with abilities [_BasicAttack|amount:38.7918|priority:38]
001010.182| 1060820.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.840000  timeUpdated: 1001.442505  startChunk: 7  latestTime: 959.585083
001010.497| 1060820.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001010.497| 1060820.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001010.497| 1060820.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 930.005005  current time: 929.962585
001010.717| 1060820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001010.798| 1060820.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001011.470| 1061064.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001011.592| 1061068.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001015.193| 1061064.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1010.798889  startChunk: 7  latestTime: 964.602051
001020.194| 1061124.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1010.798889  startChunk: 7  latestTime: 969.602905
001021.594| 1061124.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001021.679| 1061124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001025.207| 1061124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 11.067000  timeUpdated: 1021.679688  startChunk: 7  latestTime: 974.613770
001026.936| 1061124.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
001026.936| 1061124.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS| HEALS
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 0 with abilities [LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 937.452 with abilities [Frostbite|amount:309.142|priority:309][GlacialStorm|amount:181.706|priority:253][FlashFrost|amount:219.626|priority:252][_BasicAttack|amount:172.977|priority:172][SummonerDot|amount:54|priority:63]
001026.936| 1061124.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 282.559 with abilities [_BasicAttack|amount:282.559|priority:282]
001030.207| 1061824.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 11.067000  timeUpdated: 1021.679688  startChunk: 7  latestTime: 979.613892
001031.675| 1062400.0000kb|    576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001031.757| 1062400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8948
001035.220| 1062848.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.145000  timeUpdated: 1031.757202  startChunk: 7  latestTime: 984.626831
001040.087| 1062848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001040.220| 1062848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.145000  timeUpdated: 1031.757202  startChunk: 7  latestTime: 989.627197
001040.503| 1062848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001040.503| 1062848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001040.503| 1062848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 960.019043  current time: 959.969055
001040.710| 1062848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001040.805| 1062848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001044.054| 1063248.0000kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001045.232| 1063248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 1040.805298  startChunk: 7  latestTime: 994.623901
001050.247| 1063248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 1040.805298  startChunk: 7  latestTime: 999.637939
001054.051| 1063248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001054.138| 1063248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001055.250| 1063248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.533001  timeUpdated: 1054.138428  startChunk: 7  latestTime: 1004.648743
001060.253| 1063248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.533001  timeUpdated: 1054.138428  startChunk: 7  latestTime: 1009.652161
001064.138| 1063252.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001064.219| 1063252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6488
001065.257| 1063252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.618002  timeUpdated: 1064.219116  startChunk: 7  latestTime: 1014.660828
001070.257| 1063252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.618002  timeUpdated: 1064.219116  startChunk: 7  latestTime: 1019.660950
001070.490| 1063252.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
001070.490| 1063252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001070.490| 1063252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 990.004272  current time: 989.955994
001070.709| 1063252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001071.792| 1063252.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001072.104| 1063444.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001072.229| 1063488.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001075.270| 1063488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1071.792725  startChunk: 7  latestTime: 1023.688110
001080.270| 1063492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1071.792725  startChunk: 7  latestTime: 1028.688354
001082.225| 1063492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001082.308| 1063492.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001085.283| 1063492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.696000  timeUpdated: 1082.308105  startChunk: 7  latestTime: 1034.694336
001090.283| 1063492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.696000  timeUpdated: 1082.308105  startChunk: 7  latestTime: 1039.694458
001092.307| 1063492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001092.640| 1063516.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001094.698| 1063532.0032kb|     16.0000kb added| ALWAYS| The Killer was: david0325
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS| HEALS
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CaitlynHeadshotCount|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 1179.94 with abilities [LeblancChaosOrbM|amount:523.75|priority:523][LeblancSlide|amount:374.621|priority:374][LeblancChaosOrb|amount:281.568|priority:281]
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 258.558 with abilities [_BasicAttack|amount:258.558|priority:258]
001094.698| 1063532.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 141.062 with abilities [_BasicAttack|amount:141.062|priority:141]
001094.699| 1063532.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.445 with abilities [_BasicAttack|amount:54.445|priority:54]
001095.296| 1063532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.696000  timeUpdated: 1082.308105  startChunk: 7  latestTime: 1044.707642
001095.399| 1063508.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 5349
001100.312| 1063888.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 24.781002  timeUpdated: 1095.399292  startChunk: 7  latestTime: 1049.717529
001100.528| 1063888.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001100.528| 1063888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001100.529| 1063888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1020.023438  current time: 1019.994202
001100.752| 1063888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001100.830| 1063888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001101.008| 1063940.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001105.313| 1064132.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 1100.830688  startChunk: 7  latestTime: 1054.692383
001110.319| 1064136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 1100.830688  startChunk: 7  latestTime: 1059.698120
001111.003| 1064148.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001111.083| 1064148.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001115.330| 1070316.0032kb|   6168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 1111.083130  startChunk: 7  latestTime: 1064.709106
001116.858| 1070356.0968kb|     40.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001120.339| 1070388.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 1111.083130  startChunk: 7  latestTime: 1069.717529
001120.857| 1070388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS| The Killer was: 616hellboy
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS| HEALS
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 374.992 with abilities [InfectedCleaverMissileCast|amount:241.536|priority:272][_BasicAttack|amount:71.5212|priority:71][BurningAgony|amount:61.9348|priority:61]
