000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-01-30T16:03:21.329
000000.804|   44316.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.832|   47024.0000kb|   2708.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "64.7.194.232 5105 NG5LRN/t2anwi+tglxymwg== <id_removed>"
000000.834|   47356.0000kb|    332.0000kb added| ALWAYS| Started System Init
000000.834|   47464.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.844|   48144.0000kb|    680.0000kb added| ALWAYS| Maestro completed init
000000.844|   48156.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.844|   48164.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.844|   48164.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.853|   49940.0000kb|   1776.0000kb added| ALWAYS| StartSession called
000000.853|   49940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.854|   50068.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.949|   55848.0000kb|   5780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.949|   55848.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.949|   55848.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000001.949|   55848.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.949|   55848.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.949|   55880.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.949|   55880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.564|   58428.0000kb|   2548.0000kb added| ALWAYS| InitRenderer() enter
000002.564|   58624.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0099142c) enter
000002.910|   69528.0000kb|  10904.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.459|   79408.0000kb|   9880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.468|   76124.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.468|   76124.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.468|   76124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.491|   76436.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.491|   76436.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.690|   88488.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.970|   91200.0000kb|   2712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.268|   93032.0000kb|   1832.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.092|   93864.0000kb|    832.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.093|   93864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(30cc110) and resolution (1366 x 768) 
000005.093|   93864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(30cc110) and resolution (683 x 384) 
000005.094|   93872.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.134|   98436.0000kb|   4564.0000kb added| ALWAYS| Sleeping
000005.234|   98436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.234|   98452.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.235|   98452.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.334|   98452.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.334|   98464.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.335|   98480.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004adfbe19, PlatformID: NA1
000005.335|   98480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.335|   98480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.335|   98352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.336|   98356.0000kb|      4.0000kb added| ALWAYS| Input started
000005.341|   98400.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.347|   98272.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.349|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.400|   98304.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000005.520|   98304.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.520|   98304.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.620|   98308.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000005.623|   98344.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000005.623|   98344.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.665|   98372.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.668|   98464.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000005.738|  102400.0000kb|   3936.0000kb added| ALWAYS| Performing WSACleanup
000006.608|  147004.0000kb|  44604.0000kb added| ALWAYS| PlayGame Entered
000006.608|  147008.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.614|  147020.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.057|  147908.0000kb|    888.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.885|  158436.0000kb|  10528.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.885|  158436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.885|  158436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.885|  158436.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.885|  158436.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.885|  158436.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.377|  162444.0000kb|   4008.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.322|  260848.0000kb|  98404.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.353|  362096.0000kb| 101248.0000kb added| ALWAYS| GameWorld.Update()
000021.353|  362100.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.200|  379644.0000kb|  17544.0000kb added| ALWAYS| End Game Object Update
000022.422|  383068.0000kb|   3424.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.422|  383068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.949|  424120.0000kb|  41052.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.949|  424120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.048|  427508.0000kb|   3388.0000kb added| ALWAYS| Preload Announcements
000023.285|  439012.0000kb|  11504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.293|  439048.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000023.301|  435112.0000kb|  -3936.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.307|  435096.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000023.626|  480608.0000kb|  45512.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.627|  480608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.891|  501296.0000kb|  20688.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000026.891|  501296.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000026.891|  501296.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000026.891|  501296.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000026.891|  501432.0000kb|    136.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000027.059|  507268.0000kb|   5836.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000028.019|  524776.0000kb|  17508.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000028.020|  524776.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000028.148|  527632.0000kb|   2856.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000028.614|  541324.0032kb|  13692.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000031.927|  567320.0000kb|  25996.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000033.282|  575236.0968kb|   7916.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000036.802|  607532.0032kb|  32296.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000039.973|  642228.0968kb|  34696.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000041.508|  657308.0032kb|  15080.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.518|  657308.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.541|  658044.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.543|  658044.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.950|  663608.0000kb|   5564.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000041.951|  663608.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.083|  664688.0000kb|   1080.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000042.084|  664688.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.841|  677316.0968kb|  12628.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000042.853|  677688.0000kb|    372.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000043.696|  687188.0968kb|   9500.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000043.892|  689232.0000kb|   2044.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000043.892|  689232.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000045.057|  720352.0000kb|  31120.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.057|  720352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000045.057|  720352.0000kb|      0.0000kb added|  ERROR| Failed to load 
000045.057|  720352.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.057|  720352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000045.057|  720352.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000045.280|  722840.0000kb|   2488.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.280|  722840.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000047.710|  738516.0968kb|  15676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.711|  738552.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.594|  757140.0968kb|  18588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.891|  807616.0000kb|  50476.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.891|  807616.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000050.891|  807616.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000050.898|  807616.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.424|  766512.0000kb| -41104.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.318|  813532.0032kb|  47020.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.318|  813532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.349|  813656.0000kb|    124.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 9 and summonername (ElevenMic) (is HUMAN PLAYER)
000068.349|  813660.0032kb|      4.0000kb added| ALWAYS| Hero Riven(3) created for ElevenMic
000068.350|  813660.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000068.363|  813680.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000068.553|  814632.0000kb|    952.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 5 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000068.553|  814632.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(5) created for NWK SheepHerder
000068.553|  814632.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.065|  814636.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000069.199|  815988.0968kb|   1352.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 4 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000069.201|  816244.0968kb|    256.0000kb added| ALWAYS| Hero Blitzcrank(4) created for Squatch
000069.706|  816244.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.854|  816228.0968kb|    -16.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 100 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000069.854|  816228.0968kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for RackBallz
000070.903|  817084.0032kb|    856.0000kb added| ALWAYS| Creating Hero...
000070.963|  817104.0000kb|     20.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 6 on team 100 for clientID 0 and summonername (SpeedyBARDarren) (is HUMAN PLAYER)
000070.963|  817104.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(6) created for SpeedyBARDarren
000071.468|  817104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.552|  818388.0968kb|   1284.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 2 and summonername (KkSpAtRiOtS) (is HUMAN PLAYER)
000071.552|  818388.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for KkSpAtRiOtS
000072.057|  818388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.118|  818724.0968kb|    336.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 200 for clientID 7 and summonername (Krispy Kream) (is HUMAN PLAYER)
000072.118|  818724.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for Krispy Kream
000072.647|  819576.0000kb|    852.0000kb added| ALWAYS| Creating Hero...
000072.652|  819612.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 200 for clientID 5 and summonername (JGoW) (is HUMAN PLAYER)
000072.652|  819612.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for JGoW
000072.655|  819612.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.757|  819788.0032kb|    176.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 200 for clientID 8 and summonername (Froggy Fresh) (is HUMAN PLAYER)
000072.757|  819788.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(1) created for Froggy Fresh
000073.262|  819788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.287|  819796.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 3 and summonername (Zxed) (is HUMAN PLAYER)
000073.287|  819796.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Zxed
000074.052|  830540.0032kb|  10744.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000075.074|  832588.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
