000000.000|   10452.0000kb|  10452.0000kb added| ALWAYS| Logging started at 2014-02-12T15:40:15.119
000001.475|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.475|   55660.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.475|   55660.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.215|   58520.0000kb|   2860.0000kb added| ALWAYS| InitRenderer() enter
000002.215|   58724.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00550670) enter
000002.235|   69568.0000kb|  10844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.857|   79024.0000kb|   9456.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.862|   75744.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.862|   75744.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.862|   75744.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000002.871|   76216.0000kb|    472.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.871|   76216.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.010|   88336.0000kb|  12120.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.248|   92148.0000kb|   3812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.596|   93708.0000kb|   1560.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.539|   94848.0000kb|   1140.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.539|   94848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(33dbf38) and resolution (1366 x 768) 
000004.539|   94848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(33dbf38) and resolution (683 x 384) 
000004.541|   94860.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.581|   98184.0000kb|   3324.0000kb added| ALWAYS| Sleeping
000004.681|   98184.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.681|   98188.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.681|   98188.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.781|   98188.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.781|   98192.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.781|   98204.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bd380f6, PlatformID: NA1
000004.781|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.781|   98204.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.782|   98076.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.782|   98076.0000kb|      0.0000kb added| ALWAYS| Input started
000004.784|   98172.0000kb|     96.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.784|   98176.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.785|   98176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.809|   98204.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.889|   98212.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.889|   98212.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.989|   98212.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.990|   98228.0000kb|     16.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.991|   98252.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.991|   98252.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.018|   98276.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.022|   98392.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.115|  102552.0000kb|   4160.0000kb added| ALWAYS| Performing WSACleanup
000006.461|  142900.0000kb|  40348.0000kb added| ALWAYS| PlayGame Entered
000006.461|  142912.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.469|  142888.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.999|  143684.0000kb|    796.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.161|  153256.0000kb|   9572.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.161|  153256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.161|  153256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.161|  153256.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.161|  153260.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.161|  153260.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.778|  157000.0000kb|   3740.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.749|  247444.0000kb|  90444.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.893|  332808.0000kb|  85364.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.893|  332808.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.726|  340360.0000kb|   7552.0000kb added| ALWAYS| GameWorld.Update()
000021.726|  340364.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.632|  356812.0000kb|  16448.0000kb added| ALWAYS| End Game Object Update
000023.806|  360912.0000kb|   4100.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.806|  360912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.375|  403200.0000kb|  42288.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.375|  403200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.490|  406468.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000024.769|  421780.0000kb|  15312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.771|  421808.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000024.776|  422080.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.783|  422144.0000kb|     64.0000kb added| ALWAYS| SimulationClock->Init()
000025.127|  462804.0000kb|  40660.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.127|  462804.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.127|  462804.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.127|  462804.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.127|  462804.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.128|  462804.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000025.128|  462804.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.128|  462804.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.128|  462804.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000031.794|  519700.0000kb|  56896.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000036.681|  609616.0000kb|  89916.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000042.214|  684636.0032kb|  75020.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000042.370|  687488.0000kb|   2852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.371|  687500.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.319|  706536.0000kb|  19036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.374|  721100.0032kb|  14564.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.374|  721100.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.374|  721108.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000043.375|  721108.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.973|  735580.0032kb|  14472.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000057.180|  755908.0968kb|  20328.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000057.180|  755908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.185|  755988.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 6 and summonername (conzor69) (is HUMAN PLAYER)
000057.186|  755992.0000kb|      4.0000kb added| ALWAYS| Hero Leona(0) created for conzor69
000057.227|  756144.0000kb|    152.0000kb added| ALWAYS| Spawning heroes/minions
000057.227|  756148.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000057.347|  757604.0968kb|   1456.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000057.349|  757608.0000kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(4) created for Squatch
000057.350|  757608.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000057.866|  757680.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000057.965|  759808.0000kb|   2128.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 8 and summonername (Powerintrixo) (is HUMAN PLAYER)
000057.965|  759808.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Powerintrixo
000058.466|  760256.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000058.485|  760448.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 1 on team 100 for clientID 7 and summonername (Adele) (is HUMAN PLAYER)
000058.485|  760448.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(1) created for Adele
000058.485|  760448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.497|  760500.0968kb|     52.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000058.497|  760500.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for RackBallz
000059.011|  761532.0032kb|   1032.0000kb added| ALWAYS| Creating Hero...
000059.014|  761532.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 200 for clientID 3 and summonername (Valster) (is HUMAN PLAYER)
000059.014|  761532.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for Valster
000059.015|  761532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.016|  761532.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 9 and summonername (DenseKilla) (is HUMAN PLAYER)
000059.016|  761532.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for DenseKilla
000059.016|  761532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.052|  761620.0968kb|     88.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 200 for clientID 5 and summonername (Tersus 7) (is HUMAN PLAYER)
000059.052|  761620.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for Tersus 7
000059.573|  762660.0968kb|   1040.0000kb added| ALWAYS| Creating Hero...
000059.715|  765468.0032kb|   2808.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 1 and summonername (Effectiv) (is HUMAN PLAYER)
000059.715|  765468.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Effectiv
000060.221|  765468.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.222|  765496.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 200 for clientID 4 and summonername (Zeszu) (is HUMAN PLAYER)
000060.222|  765496.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for Zeszu
000060.916|  773968.0000kb|   8472.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000063.945|  776024.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000065.680|  804420.0968kb|  28396.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000065.684|  804844.0032kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000065.697|  804856.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000065.697|  804856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000065.700|  804860.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000065.700|  804860.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000065.700|  804860.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000065.700|  804860.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000065.701|  804860.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000065.706|  805008.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.706|  805012.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.826|  816640.0000kb|  11628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000065.826|  816640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000065.828|  816732.0032kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000065.839|  819424.0000kb|   2692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000066.915|  876336.0000kb|  56912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000066.915|  876336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000066.915|  876336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.915|  876336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000066.915|  876364.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000066.927|  881480.0000kb|   5116.0000kb added| ALWAYS| Performing WSAStartup
000066.930|  865560.0000kb| -15920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000067.034|  885328.0000kb|  19768.0000kb added| ALWAYS| Performing WSACleanup
000186.889|  902688.0000kb|  17360.0000kb added| ALWAYS| Performing WSAStartup
000186.972|  903032.0000kb|    344.0000kb added| ALWAYS| Performing WSACleanup
000270.890|  942548.0968kb|  39516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f3e8309
000273.695|  945168.0000kb|   2620.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000297.345|  946164.0968kb|    996.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000303.460|  948756.0968kb|   2592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000306.882|  948872.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000306.951|  949116.0032kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000373.400|  952836.0968kb|   3720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
