--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
000390.382|  988100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000390.382|  988100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000390.382|  988100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS| The Killer was: Nerkyn
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS| HEALS
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 100 with abilities [Imbue|amount:100|priority:98][MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 861.006 with abilities [ShyvanaTransformCast|amount:430.63|priority:297][ShyvanaImmolationAura|amount:249.199|priority:249][ShyvanaFireball|amount:82.4715|priority:82][_BasicAttack|amount:70.7059|priority:70][BlessingoftheLizardElder|amount:28|priority:28]
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 419.969 with abilities [PhosphorusBomb|amount:157.024|priority:189][_BasicAttack|amount:114.618|priority:114][MissileBarrage|amount:96.7962|priority:96][GGun|amount:28.6394|priority:61][RapidReload|amount:22.891|priority:22]
000390.383|  988100.0968kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 327.922 with abilities [LuluQ|amount:276.477|priority:138][_BasicAttack|amount:30.0489|priority:30][LuluPassiveMissile|amount:21.3955|priority:29][LuluR|amount:0|priority:8]
000390.384|  988100.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 4.52747 with abilities [_BasicAttack|amount:4.52747|priority:4]
000392.275|  988216.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000392.354|  988200.0000kb|    -16.0000kb added| ALWAYS| ---- Waiting to fetch 9540
000394.652|  988204.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 392.354370  startChunk: 6  latestTime: 982.889893
000399.666|  988596.0968kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 392.354370  startChunk: 6  latestTime: 987.903870
000401.675|  988596.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000401.675|  988596.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000401.675|  988596.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 959.997864  current time: 959.927734
000401.894|  988596.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.974|  988596.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000402.215|  988596.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000404.674|  989364.0968kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 401.974274  startChunk: 6  latestTime: 992.870300
000409.677|  989616.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 401.974274  startChunk: 6  latestTime: 997.873291
000412.215|  989620.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000412.292|  989620.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000412.362|  989620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000414.685|  989644.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 412.292053  startChunk: 6  latestTime: 1002.884521
000419.686|  989996.0032kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 412.292053  startChunk: 6  latestTime: 1007.885071
000422.292|  990452.0968kb|    456.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000422.370|  989996.0032kb|   -456.0000kb added| ALWAYS| ---- Waiting to fetch 9556
000423.789|  989996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000424.689|  990256.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.576000  timeUpdated: 422.370819  startChunk: 6  latestTime: 1012.886292
000429.694|  990288.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.576000  timeUpdated: 422.370819  startChunk: 6  latestTime: 1017.891724
000431.713|  990348.0032kb|     60.0000kb added| ALWAYS| **** Request chunk 39
000431.713|  990348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000431.713|  990348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 989.991699  current time: 989.965942
000431.926|  990348.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000432.005|  990348.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000432.171|  990352.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000432.248|  990352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.703|  990352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 432.005676  startChunk: 6  latestTime: 1022.876953
000439.708|  990496.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 432.005676  startChunk: 6  latestTime: 1027.881348
000442.248|  990560.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000442.326|  990560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000443.532|  990560.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000443.532|  990560.0000kb|      0.0000kb added| ALWAYS| HEALS
000443.532|  990560.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
000443.532|  990560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000443.532|  990560.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 1507.67 with abilities [LayWaste|amount:888.988|priority:898][Defile|amount:548.365|priority:557][WallOfPain|amount:0|priority:214][_BasicAttack|amount:70.3192|priority:70]
000443.533|  990560.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 197.835 with abilities [EzrealMysticShot|amount:197.835|priority:197]
000444.708|  990912.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 442.326752  startChunk: 6  latestTime: 1032.881226
000449.712|  991240.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 442.326752  startChunk: 6  latestTime: 1037.885498
000450.324|  991240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000452.326|  991256.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000452.412|  991256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000454.717|  991260.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 452.412567  startChunk: 6  latestTime: 1042.886475
000459.720|  991276.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 452.412567  startChunk: 6  latestTime: 1047.889526
000461.708|  991276.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000461.708|  991276.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000461.708|  991276.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1019.997681  current time: 1019.961792
000461.873|  991280.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000461.962|  991280.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000462.136|  991612.0032kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000464.720|  991612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 461.962982  startChunk: 6  latestTime: 1052.958252
000469.721|  991612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 461.962982  startChunk: 6  latestTime: 1057.958984
000471.879|  991680.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000472.136|  991680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000472.215|  991680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.749|  991680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.446000  timeUpdated: 472.215851  startChunk: 6  latestTime: 1062.997192
000477.567|  991680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000479.757|  991680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.446000  timeUpdated: 472.215851  startChunk: 6  latestTime: 1068.005615
000482.216|  991680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000482.294|  991680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9589
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS| HEALS
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:63]
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [CarpetBomb|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1605.45 with abilities [EzrealMysticShot|amount:524.991|priority:524][EzrealTrueshotBarrage|amount:321.443|priority:321][_BasicAttack|amount:547.483|priority:210][EzrealEssenceFlux|amount:132.338|priority:132][EzrealArcaneShift|amount:79.1919|priority:79]
000482.962|  991680.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 133.746 with abilities [Dazzle|amount:28.1571|priority:160][TaricHammerSmash|amount:105.589|priority:105]
000484.776|  991736.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 482.294220  startChunk: 6  latestTime: 1073.025269
000489.482|  991752.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000489.811|  991752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 482.294220  startChunk: 6  latestTime: 1078.060547
000491.768|  992392.0000kb|    640.0000kb added| ALWAYS| **** Request chunk 41
000491.769|  992392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000491.769|  992392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.017822  current time: 1050.022705
000491.883|  992392.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000491.970|  992396.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 42
000492.129|  992568.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000492.253|  992568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000494.125|  992576.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000494.125|  992792.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000494.125|  992792.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
000494.125|  992792.0000kb|      0.0000kb added| ALWAYS| HEALS
000494.125|  992792.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:63][LuluR|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0]
000494.126|  992792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000494.126|  992792.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1196.25 with abilities [_BasicAttack|amount:927.56|priority:710][EzrealMysticShot|amount:268.687|priority:268]
000494.126|  992792.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 447.648 with abilities [FallenOne|amount:447.648|priority:457]
000494.126|  992792.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 295.124 with abilities [Dazzle|amount:54.0676|priority:186][Shatter|amount:166.203|priority:166][_BasicAttack|amount:74.8534|priority:74][SummonerExhaust|amount:0|priority:0]
000494.860|  993132.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 491.970795  startChunk: 6  latestTime: 1083.079956
000496.473|  993160.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000499.909|  993184.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 491.970795  startChunk: 6  latestTime: 1088.128174
000502.254|  993304.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000502.334|  993316.0968kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000504.932|  993776.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.551001  timeUpdated: 502.334351  startChunk: 6  latestTime: 1093.157593
000505.207|  993776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000505.207|  993776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000505.208|  993776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000505.208|  993776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000505.208|  993776.0000kb|      0.0000kb added| ALWAYS| The Killer was: Azcryte
000505.208|  993776.0000kb|      0.0000kb added| ALWAYS| HEALS
000505.208|  993776.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 99.9999 with abilities [Imbue|amount:99.9999|priority:98][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000505.208|  993776.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BrandAblaze|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000505.208|  993776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000505.209|  993776.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 858.641 with abilities [_BasicAttack|amount:388.879|priority:388][ShyvanaImmolationAura|amount:206.678|priority:206][ShyvanaDoubleAttack|amount:139.996|priority:139][ShyvanaFireball|amount:123.087|priority:123][game_item_displayname_3044|amount:0|priority:0]
000505.209|  993776.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 421.55 with abilities [_BasicAttack|amount:421.55|priority:421]
000505.209|  993776.0000kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 363.037 with abilities [BrandConflagration|amount:271.229|priority:271][_BasicAttack|amount:64.7202|priority:64][BrandAblaze|amount:27.0873|priority:27]
000505.209|  993776.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 203.21 with abilities [_BasicAttack|amount:203.21|priority:203][TurretDamageMarker|amount:0|priority:0]
000505.209|  993776.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 151.038 with abilities [LuluQ|amount:151.038|priority:151]
000506.196|  993836.0032kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000506.196|  993836.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000506.196|  993836.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000506.197|  993836.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000506.197|  993836.0032kb|      0.0000kb added| ALWAYS| The Killer was: Azcryte
000506.197|  993836.0032kb|      0.0000kb added| ALWAYS| HEALS
000506.197|  993836.0032kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 100 with abilities [Imbue|amount:100|priority:98][SummonerFlash|amount:0|priority:8][BrandAblaze|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000506.197|  993836.0032kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000506.197|  993836.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1046.76 with abilities [_BasicAttack|amount:1046.76|priority:1046][TurretDamageMarker|amount:0|priority:0]
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 339.688 with abilities [BrandFissure|amount:252.814|priority:252][BrandAblaze|amount:86.8742|priority:86]
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 259.876 with abilities [ShyvanaDoubleAttack|amount:126.871|priority:126][_BasicAttack|amount:70.7059|priority:70][ShyvanaImmolationAura|amount:62.2997|priority:62]
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 227.394 with abilities [LuluQ|amount:227.394|priority:138][LuluW|amount:0|priority:66][LuluR|amount:0|priority:8]
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 52.7046 with abilities [CarpetBomb|amount:52.7046|priority:52]
000506.198|  993836.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.6904 with abilities [_BasicAttack|amount:30.6904|priority:30]
000506.729|  993956.0968kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000506.809|  993956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000509.785|  994064.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000509.785|  994064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000509.959|  994064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.551001  timeUpdated: 502.334351  startChunk: 6  latestTime: 1098.185181
000510.332|  994064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiamondBar
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS| HEALS
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1534.92 with abilities [JudicatorRighteousFuryAttack|amount:755.241|priority:755][JudicatorReckoning|amount:234.976|priority:311][SummonerDot|amount:295.22|priority:305][_BasicAttack|amount:249.488|priority:249][JudicatorHolyFervorDebuff|amount:0|priority:0]
000510.333|  994064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 65.1868 with abilities [_BasicAttack|amount:65.1868|priority:65]
000510.334|  994064.0000kb|      0.0000kb added|   WARN| [Impactful] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack3
000511.678|  994136.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000511.678|  994136.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000511.678|  994136.0000kb|      0.0000kb added| ALWAYS| HEALS
000511.679|  994136.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 60 with abilities [JudicatorDivineBlessing|amount:60|priority:58][SummonerFlash|amount:0|priority:10][JudicatorRighteousFury|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000511.679|  994136.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000511.679|  994136.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1523.95 with abilities [_BasicAttack|amount:447.761|priority:447][RivenIzunaBlade|amount:300.635|priority:300][SummonerDot|amount:290|priority:299][RivenTriCleave|amount:292.119|priority:292][RivenMartyr|amount:193.438|priority:193]
000511.679|  994136.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 368.017 with abilities [FallenOne|amount:368.017|priority:377]
000511.679|  994136.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.0779 with abilities [_BasicAttack|amount:21.0779|priority:21]
000512.334|  994200.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000512.414|  994216.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9456
000514.963|  994232.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.631001  timeUpdated: 512.414185  startChunk: 6  latestTime: 1103.189087
000520.013|  994752.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.631001  timeUpdated: 512.414185  startChunk: 6  latestTime: 1108.239380
000521.765|  994752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000521.765|  994752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000521.766|  994752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.008789  current time: 1080.019775
000521.870|  994752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000521.950|  994752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000522.131|  994844.0032kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000525.019|  995868.0032kb|   1024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 521.950378  startChunk: 6  latestTime: 1113.266113
000530.026|  996244.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 521.950378  startChunk: 6  latestTime: 1118.273560
000532.132|  996244.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000532.212|  996244.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000535.035|  996588.0032kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.443001  timeUpdated: 532.212952  startChunk: 6  latestTime: 1123.282104
000540.035|  996596.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.443001  timeUpdated: 532.212952  startChunk: 6  latestTime: 1128.282227
000542.213|  996596.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000542.292|  996596.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9608
000545.079|  996596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.524000  timeUpdated: 542.292603  startChunk: 6  latestTime: 1133.327393
000550.105|  996832.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.524000  timeUpdated: 542.292603  startChunk: 6  latestTime: 1138.353271
000551.757|  996832.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000551.758|  996832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000551.758|  996832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.016235  current time: 1110.009766
000551.900|  996832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.981|  996832.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000552.199|  997164.0032kb|    332.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000552.281|  997164.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000555.117|  997168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 551.981323  startChunk: 6  latestTime: 1143.322021
000560.160|  998432.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 551.981323  startChunk: 6  latestTime: 1148.364990
000562.281| 1000016.0000kb|   1584.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000562.368| 1000016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000565.195| 1000520.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.565001  timeUpdated: 562.368103  startChunk: 6  latestTime: 1153.399780
000566.518| 1000672.0000kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000566.518| 1000672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
