000000.000|   10920.0000kb|  10920.0000kb added| ALWAYS| Logging started at 2014-06-05T20:01:46.399
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.158|   99032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.180|   99056.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.280|   99320.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000004.280|   99320.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.380|   99320.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000005.449|  100056.0000kb|    736.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.449|  100056.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.449|  100084.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000005.459|  100236.0000kb|    152.0000kb added| ALWAYS| PlayGame Started
000006.186|  115496.0000kb|  15260.0000kb added| ALWAYS| PlayGame Entered
000006.186|  115496.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000006.192|  115600.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.852|  116248.0000kb|    648.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.211|  129372.0000kb|  13124.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.898|  132028.0000kb|   2656.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.082|  239676.0000kb| 107648.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.082|  239676.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.083|  239676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.083|  239676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.083|  239676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.083|  239676.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000013.084|  239676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000013.084|  239676.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000013.084|  239676.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000013.084|  239684.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.286|  257336.0000kb|  17652.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.286|  257336.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.286|  257336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.395|  258416.0000kb|   1080.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.395|  258416.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.396|  258416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.152|  332604.0000kb|  74188.0000kb added| ALWAYS| GameWorld.Update()
000019.152|  332604.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.689|  355224.0000kb|  22620.0000kb added| ALWAYS| End Game Object Update
000020.200|  368824.0000kb|  13600.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.200|  368824.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.200|  368824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.535|  379284.0000kb|  10460.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.535|  379284.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.535|  379284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.569|  380192.0000kb|    908.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.569|  380192.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.569|  380192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000020.656|  382800.0000kb|   2608.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000020.656|  382800.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000020.656|  382800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000020.660|  382836.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000021.933|  410176.0000kb|  27340.0000kb added|  ERROR| Can not open file <3085.dds> *********
000021.933|  410176.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000021.933|  410176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000021.984|  410996.0000kb|    820.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000021.984|  410996.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000021.984|  410996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000022.314|  414584.0000kb|   3588.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000022.314|  414584.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000022.314|  414592.0000kb|      8.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000023.170|  422276.0000kb|   7684.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000023.170|  422276.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000023.170|  422276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000023.659|  436468.0000kb|  14192.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000023.659|  436468.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000023.659|  436468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000023.859|  440756.0000kb|   4288.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000023.859|  440756.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000023.859|  440756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000024.613|  483324.0000kb|  42568.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.613|  483324.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.613|  483324.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.613|  483324.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.613|  483324.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.613|  483324.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000029.681|  501252.0000kb|  17928.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.681|  501252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.510|  503800.0000kb|   2548.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000031.681|  563276.0032kb|  59476.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.681|  563276.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.815|  563640.0000kb|    364.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.815|  563640.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.815|  563640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000032.076|  566912.0000kb|   3272.0000kb added| ALWAYS| Preload Announcements
000032.087|  566916.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.092|  562820.0968kb|  -4096.0000kb added| ALWAYS| FogOfWar::Init()
000032.098|  558972.0032kb|  -3848.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.103|  558968.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000040.494|  626048.0000kb|  67080.0000kb added|  ERROR| Failed to load spell ini or script: "LissandraRTrigger"
000042.042|  648252.0032kb|  22204.0000kb added|  ERROR| Failed to load .skn file [], for asset [data/characters/lissandra/skins/base/particles/lissandra_e_arrival_selfglow.troy], skin []
000047.257|  689452.0032kb|  41200.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000047.257|  689452.0032kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000047.258|  689452.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000048.851|  702836.0968kb|  13384.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000051.386|  702520.0000kb|   -316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000051.956|  748772.0968kb|  46252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.957|  748792.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.864|  776660.0968kb|  27868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.978|  785036.0032kb|   8376.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.978|  785036.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000052.979|  785044.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000052.979|  785044.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000100.689|  738908.0032kb| -46136.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000100.689|  738908.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.954|  740548.0968kb|   1640.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
000100.954|  740548.0968kb|      0.0000kb added|  ERROR| Failed to load Judicator_Reckoning.dds
000100.954|  740548.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_Reckoning.dds - not found. Dummy texture created.
000101.025|  741968.0000kb|   1420.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 8 and summonername (prisonrulespanda) (is HUMAN PLAYER)
000101.025|  741972.0968kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for prisonrulespanda
000101.025|  741972.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000101.199|  744132.0968kb|   2160.0000kb added| ALWAYS| Finished spawning heroes/minions
000101.700|  744132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.744|  744204.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000101.744|  744204.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for RackBallz
000102.834|  745224.0000kb|   1020.0000kb added| ALWAYS| Creating Hero...
000102.918|  746964.0968kb|   1740.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 7 and summonername (Spearmintys) (is HUMAN PLAYER)
000102.918|  746964.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Spearmintys
000103.444|  748404.0968kb|   1440.0000kb added| ALWAYS| Creating Hero...
000103.445|  748408.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000103.448|  748408.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for I LikeApplesauce
000104.483|  748792.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000104.491|  748808.0000kb|     16.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:LissandraRTrigger) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp(101)] 
000104.491|  748808.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp
Line: 104

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: LissandraRTrigger
000104.491|  748808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 1 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.491|  748808.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(1) created for NWK SheepHerder
000104.491|  748812.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.519|  749052.0032kb|    240.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 200 for clientID 4 and summonername (ThatAngryasian) (is HUMAN PLAYER)
000104.519|  749052.0032kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for ThatAngryasian
000105.020|  749052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.052|  749052.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 5 and summonername (iamyuu) (is HUMAN PLAYER)
